,0
11475,0.05005210407055404
11476,0.05004766005697526
11477,0.05004321545672814
11478,0.05003877027039457
11479,0.05003432449855611
11480,0.05002987814179408
11481,0.05002543120068954
11482,0.05002098367582324
11483,0.050016535567775654
11484,0.050012086877126986
11485,0.050007637604457165
11486,0.050003187750345804
11487,0.0499987373153723
11488,0.04999428630011574
11489,0.04998983470515492
11490,0.04998538253106839
11491,0.0499809297784344
11492,0.04997647644783093
11493,0.04997202253983568
11494,0.049967568055026064
11495,0.04996311299397925
11496,0.04995865735727209
11497,0.04995420114548118
11498,0.04994974435918283
11499,0.04994528699895307
11500,0.04994082906536765
11501,0.04993637055900208
11502,0.04993191148043156
11503,0.04992745183023103
11504,0.04992299160897513
11505,0.04991853081723823
11506,0.04991406945559446
11507,0.04990960752461761
11508,0.04990514502488126
11509,0.0499006819569587
11510,0.04989621832142289
11511,0.04989175411884656
11512,0.04988728934980216
11513,0.04988282401486188
11514,0.049878358114597614
11515,0.04987389164958098
11516,0.04986942462038333
11517,0.04986495702757575
11518,0.049860488871729024
11519,0.04985602015341368
11520,0.049851550873199924
11521,0.049847081031657775
11522,0.04984261062935696
11523,0.04983813966686688
11524,0.04983366814475668
11525,0.049829196063595246
11526,0.04982472342395119
11527,0.049820250226392825
11528,0.049815776471488216
11529,0.049811302159805164
11530,0.04980682729191118
11531,0.04980235186837349
11532,0.04979787588975905
11533,0.04979339935663457
11534,0.04978892226956647
11535,0.04978444462912088
11536,0.04977996643586369
11537,0.04977548769036049
11538,0.04977100839317664
11539,0.049766528544877155
11540,0.049762048146026826
11541,0.04975756719719019
11542,0.04975308569893147
11543,0.049748603651814625
11544,0.049744121056403356
11545,0.04973963791326113
11546,0.049735154222951064
11547,0.04973066998603605
11548,0.04972618520307871
11549,0.04972169987464137
11550,0.0497172140012861
11551,0.049712727583574694
11552,0.049708240622068675
11553,0.04970375311732934
11554,0.049699265069917606
11555,0.04969477648039425
11556,0.049690287349319684
11557,0.04968579767725409
11558,0.049681307464757414
11559,0.04967681671238923
11560,0.049672325420708936
11561,0.049667833590275615
11562,0.049663341221648116
11563,0.04965884831538498
11564,0.049654354872044504
11565,0.0496498608921847
11566,0.0496453663763633
11567,0.04964087132513776
11568,0.04963637573906533
11569,0.04963187961870295
11570,0.049627382964607274
11571,0.04962288577733474
11572,0.049618388057441426
11573,0.04961388980548327
11574,0.049609391022015836
11575,0.049604891707594426
11576,0.049600391862774124
11577,0.049595891488109736
11578,0.04959139058415578
11579,0.04958688915146651
11580,0.04958238719059591
11581,0.04957788470209773
11582,0.0495733816865254
11583,0.0495688781444321
11584,0.049564374076370765
11585,0.04955986948289406
11586,0.049555364364554357
11587,0.049550858721903776
11588,0.04954635255549418
11589,0.049541845865877156
11590,0.049537338653604025
11591,0.04953283091922581
11592,0.049528322663293343
11593,0.04952381388635713
11594,0.04951930458896738
11595,0.04951479477167415
11596,0.04951028443502713
11597,0.049505773579575765
11598,0.04950126220586928
11599,0.049496750314456564
11600,0.04949223790588631
11601,0.049487724980706915
11602,0.04948321153946647
11603,0.04947869758271288
11604,0.049474183110993726
11605,0.04946966812485635
11606,0.049465152624847804
11607,0.04946063661151492
11608,0.04945612008540418
11609,0.04945160304706193
11610,0.04944708549703411
11611,0.049442567435866544
11612,0.04943804886410468
11613,0.049433529782293706
11614,0.04942901019097866
11615,0.04942449009070418
11616,0.04941996948201472
11617,0.0494154483654544
11618,0.04941092674156715
11619,0.04940640461089661
11620,0.049401881973986164
11621,0.0493973588313789
11622,0.049392835183617645
11623,0.04938831103124503
11624,0.04938378637480339
11625,0.04937926121483473
11626,0.04937473555188086
11627,0.049370209386483364
11628,0.049365682719183464
11629,0.04936115555052218
11630,0.049356627881040276
11631,0.0493520997112782
11632,0.049347571041776235
11633,0.04934304187307428
11634,0.049338512205712066
11635,0.04933398204022905
11636,0.04932945137716437
11637,0.04932492021705698
11638,0.0493203885604455
11639,0.04931585640786835
11640,0.049311323759863655
11641,0.049306790616969264
11642,0.049302256979722826
11643,0.0492977228486617
11644,0.04929318822432292
11645,0.049288653107243355
11646,0.049284117497959516
11647,0.04927958139700779
11648,0.04927504480492418
11649,0.04927050772224448
11650,0.04926597014950423
11651,0.049261432087238675
11652,0.04925689353598285
11653,0.049252354496271515
11654,0.04924781496863913
11655,0.049243274953619916
11656,0.049238734451747854
11657,0.04923419346355666
11658,0.04922965198957978
11659,0.049225110030350405
11660,0.04922056758640145
11661,0.04921602465826565
11662,0.04921148124647537
11663,0.04920693735156277
11664,0.0492023929740598
11665,0.04919784811449803
11666,0.04919330277340888
11667,0.04918875695132347
11668,0.04918421064877265
11669,0.04917966386628706
11670,0.049175116604397044
11671,0.04917056886363269
11672,0.049166020644523835
11673,0.04916147194760006
11674,0.04915692277339067
11675,0.04915237312242471
11676,0.049147822995231016
11677,0.049143272392338164
11678,0.04913872131427436
11679,0.04913416976156773
11680,0.04912961773474602
11681,0.049125065234336754
11682,0.04912051226086721
11683,0.049115958814864386
11684,0.04911140489685499
11685,0.049106850507365574
11686,0.04910229564692236
11687,0.04909774031605134
11688,0.049093184515278256
11689,0.049088628245128565
11690,0.049084071506127445
11691,0.049079514298799906
11692,0.049074956623670646
11693,0.04907039848126409
11694,0.04906583987210448
11695,0.049061280796715685
11696,0.049056721255621466
11697,0.04905216124934521
11698,0.04904760077841013
11699,0.049043039843339124
11700,0.049038478444654844
11701,0.049033916582879686
11702,0.049029354258535864
11703,0.049024791472145245
11704,0.04902022822422949
11705,0.049015664515309955
11706,0.04901110034590784
11707,0.04900653571654399
11708,0.04900197062773906
11709,0.04899740508001343
11710,0.0489928390738872
11711,0.04898827260988028
11712,0.048983705688512215
11713,0.04897913831030246
11714,0.04897457047577009
11715,0.04897000218543398
11716,0.04896543343981271
11717,0.04896086423942465
11718,0.0489562945847879
11719,0.04895172447642033
11720,0.04894715391483951
11721,0.04894258290056277
11722,0.04893801143410722
11723,0.048933439515989705
11724,0.048928867146726784
11725,0.04892429432683484
11726,0.0489197210568299
11727,0.04891514733722789
11728,0.04891057316854429
11729,0.04890599855129448
11730,0.04890142348599351
11731,0.048896847973156195
11732,0.04889227201329715
11733,0.048887695606930674
11734,0.048883118754570826
11735,0.04887854145673148
11736,0.04887396371392617
11737,0.04886938552666818
11738,0.04886480689547064
11739,0.04886022782084635
11740,0.04885564830330785
11741,0.0488510683433675
11742,0.048846487941537335
11743,0.04884190709832921
11744,0.04883732581425468
11745,0.048832744089825034
11746,0.048828161925551346
11747,0.04882357932194446
11748,0.04881899627951492
11749,0.04881441279877306
11750,0.04880982888022896
11751,0.04880524452439241
11752,0.04880065973177301
11753,0.04879607450288007
11754,0.0487914888382227
11755,0.048786902738309657
11756,0.04878231620364954
11757,0.04877772923475072
11758,0.048773141832121246
11759,0.04876855399626894
11760,0.0487639657277014
11761,0.048759377026925954
11762,0.048754787894449696
11763,0.04875019833077943
11764,0.04874560833642179
11765,0.04874101791188308
11766,0.048736427057669424
11767,0.04873183577428666
11768,0.04872724406224039
11769,0.04872265192203596
11770,0.04871805935417847
11771,0.0487134663591728
11772,0.048708872937523545
11773,0.04870427908973506
11774,0.0486996848163115
11775,0.048695090117756676
11776,0.04869049499457427
11777,0.048685899447267644
11778,0.048681303476339866
11779,0.04867670708229391
11780,0.04867211026563233
11781,0.04866751302685758
11782,0.048662915366471826
11783,0.04865831728497691
11784,0.048653718782874486
11785,0.048649119860665994
11786,0.04864452051885259
11787,0.048639920757935176
11788,0.04863532057841445
11789,0.048630719980790806
11790,0.048626118965564444
11791,0.04862151753323528
11792,0.048616915684303035
11793,0.04861231341926717
11794,0.048607710738626846
11795,0.04860310764288103
11796,0.048598504132528426
11797,0.04859390020806751
11798,0.0485892958699965
11799,0.048584691118813424
11800,0.048580085955015964
11801,0.04857548037910161
11802,0.048570874391567646
11803,0.04856626799291101
11804,0.048561661183628514
11805,0.048557053964216675
11806,0.04855244633517172
11807,0.04854783829698972
11808,0.04854322985016643
11809,0.04853862099519741
11810,0.04853401173257795
11811,0.048529402062803116
11812,0.0485247919863677
11813,0.048520181503766274
11814,0.048515570615493206
11815,0.048510959322042566
11816,0.04850634762390817
11817,0.048501735521583635
11818,0.04849712301556231
11819,0.048492510106337317
11820,0.0484878967944015
11821,0.048483283080247505
11822,0.04847866896436777
11823,0.04847405444725433
11824,0.048469439529399194
11825,0.04846482421129399
11826,0.04846020849343012
11827,0.04845559237629879
11828,0.048450975860390946
11829,0.04844635894619728
11830,0.0484417416342082
11831,0.04843712392491394
11832,0.04843250581880452
11833,0.04842788731636965
11834,0.048423268418098804
11835,0.048418649124481246
11836,0.048414029436005986
11837,0.0484094093531618
11838,0.048404788876437226
11839,0.048400168006320535
11840,0.048395546743299794
11841,0.04839092508786281
11842,0.04838630304049715
11843,0.04838168060169013
11844,0.048377057771928904
11845,0.04837243455170026
11846,0.048367810941490855
11847,0.048363186941787
11848,0.048358562553074906
11849,0.0483539377758404
11850,0.04834931261056915
11851,0.048344687057746576
11852,0.04834006111785783
11853,0.04833543479138792
11854,0.04833080807882147
11855,0.048326180980643
11856,0.04832155349733666
11857,0.04831692562938654
11858,0.048312297377276305
11859,0.048307668741489465
11860,0.04830303972250931
11861,0.04829841032081885
11862,0.04829378053690091
11863,0.048289150371238
11864,0.04828451982431248
11865,0.04827988889660641
11866,0.048275257588601635
11867,0.04827062590077976
11868,0.04826599383362214
11869,0.048261361387609926
11870,0.04825672856322403
11871,0.04825209536094505
11872,0.04824746178125345
11873,0.0482428278246294
11874,0.04823819349155283
11875,0.048233558782503475
11876,0.048228923697960786
11877,0.04822428823840398
11878,0.048219652404312106
11879,0.04821501619616391
11880,0.04821037961443789
11881,0.048205742659612374
11882,0.048201105332165414
11883,0.0481964676325748
11884,0.048191829561318136
11885,0.04818719111887276
11886,0.04818255230571579
11887,0.04817791312232407
11888,0.04817327356917432
11889,0.04816863364674291
11890,0.048163993355505995
11891,0.048159352695939524
11892,0.048154711668519194
11893,0.048150070273720424
11894,0.048145428512018494
11895,0.04814078638388842
11896,0.0481361438898049
11897,0.04813150103024253
11898,0.04812685780567557
11899,0.04812221421657808
11900,0.048117570263423885
11901,0.04811292594668659
11902,0.048108281266839546
11903,0.048103636224355845
11904,0.048098990819708407
11905,0.0480943450533699
11906,0.04808969892581273
11907,0.04808505243750904
11908,0.048080405588930876
11909,0.04807575838054988
11910,0.048071110812837554
11911,0.04806646288626521
11912,0.04806181460130379
11913,0.04805716595842417
11914,0.04805251695809687
11915,0.04804786760079217
11916,0.048043217886980204
11917,0.04803856781713081
11918,0.04803391739171366
11919,0.04802926661119808
11920,0.04802461547605328
11921,0.04801996398674816
11922,0.04801531214375145
11923,0.048010659947531585
11924,0.04800600739855681
11925,0.04800135449729513
11926,0.04799670124421433
11927,0.04799204763978191
11928,0.04798739368446522
11929,0.04798273937873132
11930,0.04797808472304704
11931,0.04797342971787905
11932,0.04796877436369365
11933,0.04796411866095704
11934,0.04795946261013513
11935,0.047954806211693624
11936,0.04795014946609797
11937,0.04794549237381342
11938,0.04794083493530493
11939,0.047936177151037256
11940,0.047931519021474994
11941,0.04792686054708242
11942,0.04792220172832363
11943,0.04791754256566243
11944,0.0479128830595625
11945,0.04790822321048718
11946,0.04790356301889964
11947,0.04789890248526282
11948,0.047894241610039384
11949,0.04788958039369184
11950,0.0478849188366824
11951,0.0478802569394731
11952,0.04787559470252571
11953,0.04787093212630179
11954,0.04786626921126264
11955,0.04786160595786938
11956,0.04785694236658289
11957,0.047852278437863764
11958,0.04784761417217245
11959,0.04784294956996914
