,0
10253,0.17596532887452068
10254,0.17595507593307874
10255,0.1759448180294461
10256,0.17593455516691336
10257,0.17592428734877008
10258,0.17591401457830394
10259,0.1759037368588015
10260,0.1758934541935476
10261,0.1758831665858257
10262,0.17587287403891777
10263,0.17586257655610424
10264,0.17585227414066418
10265,0.17584196679587502
10266,0.17583165452501304
10267,0.17582133733135258
10268,0.1758110152181668
10269,0.1758006881887274
10270,0.17579035624630454
10271,0.1757800193941669
10272,0.1757696776355816
10273,0.17575933097381444
10274,0.17574897941212986
10275,0.1757386229537904
10276,0.17572826160205743
10277,0.1757178953601909
10278,0.17570752423144936
10279,0.17569714821908952
10280,0.17568676732636695
10281,0.17567638155653556
10282,0.17566599091284793
10283,0.17565559539855505
10284,0.17564519501690662
10285,0.17563478977115077
10286,0.17562437966453404
10287,0.1756139647003018
10288,0.17560354488169785
10289,0.17559312021196424
10290,0.1755826906943421
10291,0.17557225633207063
10292,0.17556181712838773
10293,0.17555137308652985
10294,0.17554092420973186
10295,0.1755304705012274
10296,0.1755200119642486
10297,0.17550954860202614
10298,0.17549908041778908
10299,0.17548860741476516
10300,0.17547812959618053
10301,0.17546764696526
10302,0.17545715952522692
10303,0.17544666727930341
10304,0.17543617023070968
10305,0.17542566838266468
10306,0.1754151617383861
10307,0.1754046503010897
10308,0.1753941340739905
10309,0.17538361306030148
10310,0.17537308726323447
10311,0.1753625566859997
10312,0.17535202133180605
10313,0.1753414812038609
10314,0.17533093630537008
10315,0.17532038663953822
10316,0.17530983220956844
10317,0.1752992730186621
10318,0.1752887090700194
10319,0.17527814036683925
10320,0.1752675669123188
10321,0.175256988709654
10322,0.175246405762039
10323,0.17523581807266692
10324,0.17522522564472923
10325,0.17521462848141592
10326,0.1752040265859158
10327,0.17519341996141588
10328,0.175182808611102
10329,0.17517219253815855
10330,0.17516157174576827
10331,0.1751509462371126
10332,0.17514031601537172
10333,0.175129681083724
10334,0.17511904144534668
10335,0.17510839710341533
10336,0.17509774806110434
10337,0.17508709432158645
10338,0.17507643588803312
10339,0.17506577276361424
10340,0.1750551049514984
10341,0.1750444324548528
10342,0.175033755276843
10343,0.17502307342063333
10344,0.17501238688938636
10345,0.17500169568626375
10346,0.17499099981442523
10347,0.1749802992770296
10348,0.17496959407723364
10349,0.1749588842181932
10350,0.17494816970306262
10351,0.17493745053499463
10352,0.1749267267171407
10353,0.17491599825265072
10354,0.17490526514467328
10355,0.17489452739635547
10356,0.17488378501084315
10357,0.17487303799128046
10358,0.17486228634081036
10359,0.17485153006257415
10360,0.17484076915971197
10361,0.17483000363536236
10362,0.1748192334926625
10363,0.17480845873474823
10364,0.17479767936475396
10365,0.17478689538581257
10366,0.17477610680105546
10367,0.1747653136136129
10368,0.17475451582661355
10369,0.17474371344318446
10370,0.1747329064664519
10371,0.17472209489954016
10372,0.174711278745572
10373,0.1747004580076693
10374,0.17468963268895235
10375,0.17467880279253978
10376,0.17466796832154904
10377,0.174657129279096
10378,0.17464628566829538
10379,0.17463543749226013
10380,0.17462458475410217
10381,0.17461372745693188
10382,0.17460286560385802
10383,0.17459199919798826
10384,0.1745811282424287
10385,0.17457025274028398
10386,0.17455937269465757
10387,0.17454848810865134
10388,0.17453759898536575
10389,0.17452670532789996
10390,0.17451580713935153
10391,0.1745049044228169
10392,0.17449399718139094
10393,0.17448308541816707
10394,0.17447216913623745
10395,0.1744612483386927
10396,0.17445032302862218
10397,0.1744393932091138
10398,0.1744284588832541
10399,0.17441752005412803
10400,0.17440657672481955
10401,0.17439562889841073
10402,0.17438467657798248
10403,0.17437371976661448
10404,0.1743627584673847
10405,0.17435179268336987
10406,0.1743408224176455
10407,0.1743298476732854
10408,0.17431886845336209
10409,0.1743078847609469
10410,0.1742968965991094
10411,0.1742859039709182
10412,0.1742749068794401
10413,0.17426390532774078
10414,0.1742528993188843
10415,0.17424188885593372
10416,0.17423087394195041
10417,0.17421985457999437
10418,0.17420883077312416
10419,0.17419780252439712
10420,0.17418676983686912
10421,0.1741757327135948
10422,0.17416469115762706
10423,0.1741536451720178
10424,0.1741425947598174
10425,0.17413153992407465
10426,0.17412048066783742
10427,0.17410941699415167
10428,0.17409834890606238
10429,0.1740872764066128
10430,0.17407619949884512
10431,0.17406511818580014
10432,0.17405403247051696
10433,0.17404294235603354
10434,0.17403184784538647
10435,0.174020748941611
10436,0.17400964564774088
10437,0.17399853796680848
10438,0.1739874259018449
10439,0.17397630945587964
10440,0.17396518863194127
10441,0.1739540634330565
10442,0.17394293386225104
10443,0.17393179992254898
10444,0.17392066161697314
10445,0.17390951894854498
10446,0.1738983719202846
10447,0.17388722053521058
10448,0.17387606479634035
10449,0.17386490470668978
10450,0.17385374026927336
10451,0.17384257148710458
10452,0.17383139836319508
10453,0.1738202209005555
10454,0.17380903910219472
10455,0.17379785297112066
10456,0.17378666251033967
10457,0.17377546772285682
10458,0.17376426861167574
10459,0.17375306517979863
10460,0.1737418574302266
10461,0.17373064536595914
10462,0.17371942898999443
10463,0.17370820830532932
10464,0.17369698331495922
10465,0.1736857540218784
10466,0.17367452042907955
10467,0.173663282539554
10468,0.17365204035629192
10469,0.17364079388228193
10470,0.17362954312051135
10471,0.17361828807396626
10472,0.17360702874563122
10473,0.1735957651384894
10474,0.17358449725552275
10475,0.1735732250997118
10476,0.17356194867403593
10477,0.1735506679814729
10478,0.17353938302499908
10479,0.1735280938075897
10480,0.17351680033221853
10481,0.17350550260185796
10482,0.17349420061947915
10483,0.17348289438805184
10484,0.1734715839105443
10485,0.17346026918992374
10486,0.17344895022915574
10487,0.17343762703120447
10488,0.17342629959903333
10489,0.1734149679356037
10490,0.1734036320438758
10491,0.17339229192680863
10492,0.17338094758735978
10493,0.17336959902848562
10494,0.17335824625314109
10495,0.17334688926427982
10496,0.17333552806485386
10497,0.1733241626578142
10498,0.1733127930461103
10499,0.1733014192326905
10500,0.17329004122050143
10501,0.17327865901248893
10502,0.17326727261159683
10503,0.17325588202076814
10504,0.17324448724294442
10505,0.17323308828106587
10506,0.1732216851380712
10507,0.173210277816898
10508,0.17319886632048234
10509,0.17318745065175897
10510,0.1731760308136616
10511,0.17316460680912218
10512,0.17315317864107163
10513,0.17314174631243937
10514,0.17313030982615368
10515,0.1731188691851412
10516,0.1731074243923275
10517,0.1730959754506367
10518,0.17308452236299166
10519,0.1730730651323138
10520,0.17306160376152332
10521,0.17305013825353918
10522,0.1730386686112788
10523,0.17302719483765824
10524,0.17301571693559242
10525,0.17300423490799482
10526,0.1729927487577777
10527,0.1729812584878518
10528,0.17296976410112685
10529,0.17295826560051084
10530,0.1729467629889108
10531,0.17293525626923226
10532,0.17292374544437952
10533,0.17291223051725557
10534,0.1729007114907619
10535,0.17288918836779868
10536,0.17287766115126493
10537,0.17286612984405836
10538,0.17285459444907528
10539,0.1728430549692105
10540,0.1728315114073579
10541,0.17281996376640968
10542,0.17280841204925707
10543,0.17279685625878957
10544,0.17278529639789567
10545,0.17277373246946265
10546,0.17276216447637588
10547,0.17275059242152024
10548,0.17273901630777863
10549,0.1727274361380329
10550,0.1727158519151635
10551,0.17270426364204974
10552,0.17269267132156943
10553,0.1726810749565993
10554,0.17266947455001438
10555,0.1726578701046888
10556,0.17264626162349508
10557,0.17263464910930457
10558,0.17262303256498737
10559,0.17261141199341223
10560,0.17259978739744636
10561,0.17258815877995606
10562,0.17257652614380586
10563,0.17256488949185944
10564,0.17255324882697906
10565,0.17254160415202535
10566,0.17252995546985805
10567,0.1725183027833354
10568,0.1725066460953143
10569,0.17249498540865033
10570,0.17248332072619793
10571,0.1724716520508101
10572,0.17245997938533864
10573,0.17244830273263387
10574,0.17243662209554514
10575,0.17242493747692017
10576,0.17241324887960555
10577,0.17240155630644638
10578,0.1723898597602867
10579,0.17237815924396918
10580,0.17236645476033505
10581,0.17235474631222458
10582,0.17234303390247627
10583,0.17233131753392777
10584,0.1723195972094152
10585,0.1723078729317734
10586,0.17229614470383586
10587,0.17228441252843504
10588,0.17227267640840171
10589,0.17226093634656567
10590,0.17224919234575536
10591,0.17223744440879785
10592,0.1722256925385189
10593,0.17221393673774313
10594,0.17220217700929374
10595,0.17219041335599264
10596,0.17217864578066053
10597,0.1721668742861167
10598,0.1721550988751793
10599,0.17214331955066517
10600,0.1721315363153896
10601,0.17211974917216702
10602,0.1721079581238102
10603,0.17209616317313095
10604,0.17208436432293953
10605,0.17207256157604495
10606,0.17206075493525516
10607,0.17204894440337648
10608,0.17203712998321433
10609,0.1720253116775725
10610,0.1720134894892538
10611,0.1720016634210594
10612,0.17198983347578956
10613,0.17197799965624302
10614,0.1719661619652175
10615,0.17195432040550906
10616,0.1719424749799127
10617,0.17193062569122206
10618,0.1719187725422296
10619,0.17190691553572662
10620,0.17189505467450295
10621,0.17188318996134713
10622,0.17187132139904646
10623,0.17185944899038688
10624,0.1718475727381533
10625,0.17183569264512913
10626,0.17182380871409678
10627,0.17181192094783698
10628,0.17180002934912955
10629,0.17178813392075254
10630,0.1717762346654837
10631,0.1717643315860983
10632,0.17175242468537133
10633,0.17174051396607595
10634,0.17172859943098426
10635,0.1717166810828669
10636,0.17170475892449363
10637,0.17169283295863247
10638,0.17168090318805046
10639,0.17166896961551342
10640,0.1716570322437858
10641,0.17164509107563064
10642,0.17163314611380986
10643,0.17162119736108417
10644,0.17160924482021275
10645,0.17159728849395411
10646,0.1715853283850649
10647,0.17157336449630073
10648,0.17156139683041588
10649,0.17154942539016352
10650,0.17153745017829541
10651,0.1715254711975621
10652,0.1715134884507129
10653,0.17150150194049585
10654,0.17148951166965762
10655,0.17147751764094388
10656,0.17146551985709882
10657,0.17145351832086536
10658,0.1714415130349853
10659,0.17142950400219917
10660,0.17141749122524616
10661,0.17140547470686412
10662,0.17139345444978998
10663,0.17138143045675922
10664,0.1713694027305058
10665,0.17135737127376294
10666,0.1713453360892621
10667,0.171333297179734
10668,0.17132125454790767
10669,0.17130920819651108
10670,0.17129715812827087
10671,0.17128510434591265
10672,0.1712730468521605
10673,0.1712609856497373
10674,0.1712489207413649
10675,0.17123685212976367
10676,0.1712247798176528
10677,0.17121270380775025
10678,0.17120062410277284
10679,0.171188540705436
10680,0.17117645361845388
10681,0.17116436284453945
10682,0.17115226838640438
10683,0.17114017024675926
10684,0.1711280684283133
10685,0.17111596293377448
10686,0.17110385376584974
10687,0.17109174092724422
10688,0.17107962442066244
10689,0.17106750424880743
10690,0.17105538041438095
10691,0.17104325292008354
10692,0.17103112176861449
10693,0.17101898696267187
10694,0.17100684850495254
10695,0.17099470639815206
10696,0.17098256064496492
10697,0.17097041124808415
10698,0.17095825821020147
10699,0.17094610153400774
10700,0.17093394122219224
10701,0.1709217772774432
10702,0.17090960970244773
10703,0.17089743849989128
10704,0.17088526367245857
10705,0.1708730852228325
10706,0.1708609031536953
10707,0.17084871746772767
10708,0.1708365281676094
10709,0.17082433525601853
10710,0.17081213873563222
10711,0.17079993860912637
10712,0.17078773487917553
10713,0.1707755275484531
10714,0.1707633166196313
10715,0.17075110209538105
10716,0.17073888397837206
10717,0.17072666227127278
10718,0.17071443697675048
10719,0.17070220809747125
10720,0.17068997563609983
10721,0.17067773959529986
10722,0.17066549997773367
10723,0.17065325678606233
10724,0.17064101002294596
10725,0.170628759691043
10726,0.17061650579301113
10727,0.17060424833150656
10728,0.17059198730918407
10729,0.1705797227286978
10730,0.17056745459270006
10731,0.17055518290384225
10732,0.1705429076647747
10733,0.17053062887814616
10734,0.17051834654660422
10735,0.17050606067279575
10736,0.17049377125936582
10737,0.1704814783089584
10738,0.17046918182421636
10739,0.17045688180778132
10740,0.1704445782622937
10741,0.1704322711903927
10742,0.1704199605947163
10743,0.17040764647790133
10744,0.17039532884258332
10745,0.17038300769139644
10746,0.17037068302697395
10747,0.1703583548519478
10748,0.1703460231689486
10749,0.17033368798060577
10750,0.17032134928954765
10751,0.17030900709840138
10752,0.17029666140979297
10753,0.17028431222634666
10754,0.17027195955068627
10755,0.17025960338543375
10756,0.17024724373321024
10757,0.17023488059663563
10758,0.17022251397832855
10759,0.17021014388090625
10760,0.17019777030698502
10761,0.17018539325917986
10762,0.17017301274010455
10763,0.17016062875237165
10764,0.17014824129859263
10765,0.17013585038137763
10766,0.17012345600333545
10767,0.17011105816707414
10768,0.17009865687520015
10769,0.17008625213031892
10770,0.17007384393503455
10771,0.17006143229195003
10772,0.17004901720366716
10773,0.17003659867278648
10774,0.1700241767019073
10775,0.17001175129362797
10776,0.1699993224505452
10777,0.16998689017525515
10778,0.16997445447035225
10779,0.16996201533842983
10780,0.16994957278207995
10781,0.16993712680389378
10782,0.16992467740646128
10783,0.16991222459237096
10784,0.1698997683642101
10785,0.16988730872456506
10786,0.16987484567602068
10787,0.16986237922116101
10788,0.1698499093625687
10789,0.16983743610282506
10790,0.16982495944451034
10791,0.16981247939020377
10792,0.1697999959424832
10793,0.16978750910392523
10794,0.16977501887710553
10795,0.16976252526459837
10796,0.1697500282689767
10797,0.1697375278928127
10798,0.169725024138677
10799,0.16971251700913928
10800,0.16970000650676778
10801,0.16968749263412977
10802,0.1696749753937913
10803,0.1696624547883172
10804,0.16964993082027105
