,0
10249,0.29283613255791346
10250,0.2928191070242322
10251,0.2928020732125941
10252,0.29278503112848475
10253,0.29276798077738636
10254,0.2927509221647792
10255,0.29273385529614093
10256,0.29271678017694686
10257,0.2926996968126697
10258,0.2926826052087799
10259,0.29266550537074537
10260,0.29264839730403114
10261,0.29263128101410035
10262,0.2926141565064137
10263,0.29259702378642916
10264,0.29257988285960196
10265,0.2925627337313854
10266,0.29254557640723017
10267,0.29252841089258425
10268,0.2925112371928938
10269,0.2924940553136017
10270,0.2924768652601491
10271,0.2924596670379744
10272,0.2924424606525133
10273,0.2924252461091994
10274,0.2924080234134637
10275,0.2923907925707351
10276,0.2923735535864394
10277,0.29235630646600047
10278,0.29233905121483944
10279,0.29232178783837554
10280,0.2923045163420247
10281,0.292287236731201
10282,0.29226994901131603
10283,0.2922526531877788
10284,0.2922353492659961
10285,0.29221803725137235
10286,0.2922007171493087
10287,0.29218338896520485
10288,0.29216605270445767
10289,0.29214870837246126
10290,0.2921313559746084
10291,0.29211399551628814
10292,0.292096627002888
10293,0.2920792504397925
10294,0.29206186583238414
10295,0.2920444731860429
10296,0.29202707250614596
10297,0.2920096637980685
10298,0.2919922470671831
10299,0.29197482231886007
10300,0.2919573895584671
10301,0.2919399487913696
10302,0.29192250002293046
10303,0.2919050432585103
10304,0.29188757850346736
10305,0.29187010576315714
10306,0.2918526250429327
10307,0.2918351363481455
10308,0.2918176396841438
10309,0.2918001350562733
10310,0.2917826224698779
10311,0.2917651019302989
10312,0.29174757344287516
10313,0.29173003701294276
10314,0.29171249264583593
10315,0.2916949403468862
10316,0.2916773801214229
10317,0.29165981197477253
10318,0.2916422359122595
10319,0.29162465193920617
10320,0.2916070600609316
10321,0.2915894602827534
10322,0.2915718526099863
10323,0.2915542370479425
10324,0.2915366136019319
10325,0.2915189822772624
10326,0.2915013430792391
10327,0.2914836960131648
10328,0.29146604108433993
10329,0.29144837829806197
10330,0.2914307076596272
10331,0.29141302917432865
10332,0.2913953428474571
10333,0.29137764868430105
10334,0.29135994669014653
10335,0.2913422368702772
10336,0.29132451922997465
10337,0.29130679377451757
10338,0.29128906050918235
10339,0.29127131943924317
10340,0.29125357056997214
10341,0.291235813906638
10342,0.2912180494545082
10343,0.2912002772188472
10344,0.29118249720491746
10345,0.29116470941797906
10346,0.291146913863289
10347,0.2911291105461021
10348,0.29111129947167186
10349,0.29109348064524826
10350,0.29107565407207936
10351,0.2910578197574107
10352,0.29103997770648554
10353,0.2910221279245448
10354,0.2910042704168271
10355,0.2909864051885688
10356,0.2909685322450035
10357,0.2909506515913622
10358,0.2909327632328745
10359,0.2909148671747667
10360,0.29089696342226357
10361,0.2908790519805866
10362,0.29086113285495596
10363,0.2908432060505882
10364,0.290825271572699
10365,0.2908073294265004
10366,0.29078937961720264
10367,0.29077142215001356
10368,0.2907534570301387
10369,0.2907354842627812
10370,0.29071750385314155
10371,0.29069951580641856
10372,0.2906815201278077
10373,0.29066351682250324
10374,0.2906455058956963
10375,0.29062748735257604
10376,0.29060946119832914
10377,0.29059142743813987
10378,0.29057338607719013
10379,0.29055533712065956
10380,0.2905372805737253
10381,0.29051921644156264
10382,0.2905011447293439
10383,0.29048306544223956
10384,0.29046497858541703
10385,0.2904468841640424
10386,0.290428782183279
10387,0.29041067264828746
10388,0.29039255556422616
10389,0.290374430936252
10390,0.2903562987695185
10391,0.2903381590691772
10392,0.29032001184037753
10393,0.2903018570882661
10394,0.29028369481798744
10395,0.2902655250346843
10396,0.29024734774349636
10397,0.290229162949561
10398,0.2902109706580138
10399,0.2901927708739875
10400,0.29017456360261273
10401,0.29015634884901803
10402,0.29013812661832905
10403,0.29011989691566964
10404,0.29010165974616137
10405,0.29008341511492297
10406,0.29006516302707136
10407,0.2900469034877207
10408,0.290028636501983
10409,0.29001036207496833
10410,0.2899920802117837
10411,0.28997379091753456
10412,0.28995549419732375
10413,0.2899371900562514
10414,0.28991887849941583
10415,0.2899005595319131
10416,0.2898822331588368
10417,0.28986389938527807
10418,0.28984555821632596
10419,0.2898272096570669
10420,0.28980885371258547
10421,0.2897904903879638
10422,0.289772119688281
10423,0.2897537416186152
10424,0.28973535618404134
10425,0.2897169633896321
10426,0.2896985632404582
10427,0.28968015574158756
10428,0.2896617408980865
10429,0.2896433187150186
10430,0.2896248891974449
10431,0.28960645235042476
10432,0.28958800817901453
10433,0.28956955668826917
10434,0.28955109788324046
10435,0.28953263176897875
10436,0.2895141583505312
10437,0.2894956776329433
10438,0.28947718962125796
10439,0.2894586943205157
10440,0.2894401917357554
10441,0.2894216818720133
10442,0.2894031647343227
10443,0.2893846403277155
10444,0.28936610865722107
10445,0.2893475697278662
10446,0.28932902354467577
10447,0.2893104701126722
10448,0.2892919094368757
10449,0.28927334152230416
10450,0.28925476637397324
10451,0.2892361839968963
10452,0.28921759439608447
10453,0.2891989975765462
10454,0.28918039354328845
10455,0.28916178230131523
10456,0.28914316385562866
10457,0.2891245382112286
10458,0.289105905373112
10459,0.28908726534627427
10460,0.2890686181357084
10461,0.28904996374640485
10462,0.28903130218335227
10463,0.2890126334515366
10464,0.2889939575559417
10465,0.288975274501549
10466,0.28895658429333787
10467,0.28893788693628547
10468,0.28891918243536685
10469,0.28890047079555414
10470,0.28888175202181754
10471,0.28886302611912557
10472,0.2888442930924435
10473,0.28882555294673523
10474,0.2888068056869618
10475,0.2887880513180823
10476,0.28876928984505335
10477,0.2887505212728295
10478,0.2887317456063629
10479,0.28871296285060366
10480,0.2886941730104996
10481,0.28867537609099586
10482,0.2886565720970361
10483,0.28863776103356126
10484,0.2886189429055099
10485,0.2886001177178185
10486,0.28858128547542156
10487,0.288562446183251
10488,0.28854359984623673
10489,0.28852474646930626
10490,0.2885058860573844
10491,0.2884870186153947
10492,0.28846814414825805
10493,0.2884492626608928
10494,0.2884303741582154
10495,0.28841147864514
10496,0.2883925761265783
10497,0.28837366660744007
10498,0.2883547500926327
10499,0.28833582658706136
10500,0.2883168960956291
10501,0.2882979586232366
10502,0.28827901417478197
10503,0.28826006275516197
10504,0.28824110436927075
10505,0.2882221390219997
10506,0.2882031667182384
10507,0.2881841874628743
10508,0.2881652012607927
10509,0.2881462081168764
10510,0.2881272080360062
10511,0.2881082010230604
10512,0.28808918708291525
10513,0.28807016622044457
10514,0.28805113844052055
10515,0.28803210374801275
10516,0.28801306214778827
10517,0.28799401364471244
10518,0.28797495824364827
10519,0.28795589594945653
10520,0.28793682676699556
10521,0.2879177507011218
10522,0.28789866775668926
10523,0.28787957793855
10524,0.2878604812515534
10525,0.2878413777005473
10526,0.28782226729037674
10527,0.2878031500258847
10528,0.2877840259119122
10529,0.28776489495329777
10530,0.2877457571548778
10531,0.28772661252148657
10532,0.28770746105795614
10533,0.28768830276911633
10534,0.287669137659795
10535,0.28764996573481744
10536,0.2876307869990067
10537,0.2876116014571842
10538,0.2875924091141681
10539,0.2875732099747758
10540,0.28755400404382153
10541,0.28753479132611715
10542,0.2875155718264731
10543,0.2874963455496973
10544,0.28747711250059527
10545,0.28745787268397033
10546,0.2874386261046244
10547,0.2874193727673562
10548,0.2874001126769625
10549,0.28738084583823803
10550,0.2873615722559756
10551,0.28734229193496547
10552,0.2873230048799959
10553,0.28730371109585306
10554,0.2872844105873201
10555,0.2872651033591795
10556,0.28724578941621026
10557,0.2872264687631894
10558,0.2872071414048924
10559,0.2871878073460921
10560,0.2871684665915591
10561,0.28714911914606206
10562,0.2871297650143676
10563,0.28711040420123984
10564,0.28709103671144065
10565,0.28707166254973
10566,0.2870522817208656
10567,0.2870328942296031
10568,0.2870135000806958
10569,0.28699409927889463
10570,0.2869746918289488
10571,0.28695527773560503
10572,0.28693585700360824
10573,0.286916429637701
10574,0.28689699564262333
10575,0.28687755502311385
10576,0.2868581077839085
10577,0.28683865392974084
10578,0.28681919346534285
10579,0.2867997263954438
10580,0.28678025272477137
10581,0.2867607724580506
10582,0.2867412856000047
10583,0.2867217921553546
10584,0.28670229212881904
10585,0.2866827855251147
10586,0.2866632723489556
10587,0.28664375260505476
10588,0.28662422629812173
10589,0.2866046934328648
10590,0.2865851540139897
10591,0.28656560804620035
10592,0.2865460555341981
10593,0.28652649648268247
10594,0.28650693089635054
10595,0.28648735877989734
10596,0.2864677801380163
10597,0.2864481949753978
10598,0.2864286032967304
10599,0.2864090051067009
10600,0.286389400409994
10601,0.28636978921129147
10602,0.28635017151527353
10603,0.28633054732661833
10604,0.28631091665000175
10605,0.286291279490097
10606,0.2862716358515759
10607,0.28625198573910826
10608,0.28623232915736085
10609,0.28621266611099894
10610,0.28619299660468583
10611,0.2861733206430822
10612,0.2861536382308469
10613,0.28613394937263636
10614,0.28611425407310515
10615,0.28609455233690584
10616,0.2860748441686885
10617,0.2860551295731015
10618,0.28603540855479054
10619,0.2860156811183994
10620,0.28599594726857014
10621,0.28597620700994225
10622,0.28595646034715333
10623,0.2859367072848385
10624,0.28591694782763116
10625,0.2858971819801625
10626,0.2858774097470615
10627,0.2858576311329551
10628,0.28583784614246804
10629,0.285818054780223
10630,0.28579825705084044
10631,0.2857784529589388
10632,0.2857586425091346
10633,0.28573882570604153
10634,0.2857190025542724
10635,0.285699173058437
10636,0.28567933722314304
10637,0.2856594950529964
10638,0.28563964655260043
10639,0.28561979172655694
10640,0.2855999305794654
10641,0.28558006311592343
10642,0.28556018934052585
10643,0.2855403092578659
10644,0.28552042287253465
10645,0.28550053018912086
10646,0.2854806312122115
10647,0.2854607259463911
10648,0.2854408143962425
10649,0.28542089656634595
10650,0.2854009724612804
10651,0.28538104208562176
10652,0.2853611054439441
10653,0.2853411625408201
10654,0.2853212133808192
10655,0.28530125796850986
10656,0.28528129630845755
10657,0.2852613284052266
10658,0.28524135426337816
10659,0.2852213738874719
10660,0.28520138728206534
10661,0.2851813944517139
10662,0.28516139540097096
10663,0.2851413901343875
10664,0.28512137865651294
10665,0.2851013609718939
10666,0.28508133708507594
10667,0.28506130700060145
10668,0.2850412707230117
10669,0.2850212282568452
10670,0.2850011796066384
10671,0.2849811247769263
10672,0.28496106377224073
10673,0.28494099659711264
10674,0.2849209232560702
10675,0.2849008437536394
10676,0.2848807580943448
10677,0.2848606662827084
10678,0.28484056832325005
10679,0.2848204642204879
10680,0.28480035397893766
10681,0.2847802376031134
10682,0.28476011509752663
10683,0.2847399864666871
10684,0.2847198517151022
10685,0.28469971084727774
10686,0.28467956386771703
10687,0.28465941078092155
10688,0.2846392515913905
10689,0.28461908630362115
10690,0.28459891492210876
10691,0.2845787374513468
10692,0.2845585538958258
10693,0.2845383642600348
10694,0.284518168548461
10695,0.2844979667655894
10696,0.2844777589159026
10697,0.28445754500388143
10698,0.2844373250340044
10699,0.28441709901074846
10700,0.28439686693858823
10701,0.2843766288219962
10702,0.2843563846654429
10703,0.2843361344733968
10704,0.28431587825032406
10705,0.284295616000689
10706,0.28427534772895413
10707,0.28425507343957956
10708,0.28423479313702377
10709,0.2842145068257424
10710,0.2841942145101899
10711,0.28417391619481824
10712,0.28415361188407756
10713,0.2841333015824152
10714,0.2841129852942777
10715,0.2840926630241086
10716,0.2840723347763501
10717,0.28405200055544194
10718,0.2840316603658218
10719,0.28401131421192494
10720,0.2839909620981857
10721,0.2839706040290355
10722,0.2839502400089034
10723,0.28392987004221776
10724,0.28390949413340383
10725,0.28388911228688485
10726,0.2838687245070822
10727,0.28384833079841587
10728,0.283827931165303
10729,0.2838075256121587
10730,0.28378711414339636
10731,0.28376669676342736
10732,0.2837462734766609
10733,0.28372584428750447
10734,0.28370540920036313
10735,0.2836849682196402
10736,0.28366452134973635
10737,0.2836440685950512
10738,0.28362360995998165
10739,0.2836031454489226
10740,0.28358267506626766
10741,0.2835621988164076
10742,0.2835417167037314
10743,0.2835212287326259
10744,0.2835007349074765
10745,0.28348023523266597
10746,0.28345972971257516
10747,0.2834392183515833
10748,0.2834187011540669
10749,0.2833981781244011
10750,0.2833776492669588
10751,0.28335711458611074
10752,0.28333657408622565
10753,0.28331602777167114
10754,0.2832954756468115
10755,0.2832749177160095
10756,0.2832543539836261
10757,0.28323378445402014
10758,0.28321320913154846
10759,0.2831926280205658
10760,0.2831720411254247
10761,0.2831514484504762
10762,0.2831308500000688
10763,0.28311024577855
10764,0.283089635790264
10765,0.2830690200395538
10766,0.28304839853076
10767,0.2830277712682216
10768,0.2830071382562752
10769,0.2829864994992559
10770,0.2829658550014963
10771,0.28294520476732693
10772,0.28292454880107687
10773,0.28290388710707304
10774,0.2828832196896398
10775,0.2828625465531002
10776,0.2828418677017752
10777,0.2828211831399835
10778,0.282800492872042
10779,0.28277979690226523
10780,0.28275909523496656
10781,0.2827383878744566
10782,0.28271767482504406
10783,0.28269695609103623
10784,0.2826762316767376
10785,0.2826555015864516
10786,0.2826347658244787
10787,0.28261402439511796
10788,0.2825932773026666
10789,0.28257252455141924
10790,0.282551766145669
10791,0.2825310020897073
10792,0.2825102323878227
10793,0.28248945704430234
10794,0.2824686760634317
10795,0.2824478894494935
10796,0.2824270972067693
10797,0.2824062993395377
10798,0.2823854958520763
10799,0.2823646867486601
10800,0.28234387203356215
10801,0.2823230517110544
10802,0.2823022257854058
10803,0.28228139426088356
10804,0.2822605571417533
10805,0.282239714432278
10806,0.28221886613671926
10807,0.28219801225933666
10808,0.2821771528043876
10809,0.2821562877761278
10810,0.28213541717881047
10811,0.2821145410166874
10812,0.2820936592940082
10813,0.2820727720150207
10814,0.28205187918397023
10815,0.28203098080510086
10816,0.2820100768826544
10817,0.2819891674208705
10818,0.281968252423987
