,0
11149,0.18031762736743392
11150,0.1803028418012118
11151,0.1802880534603727
11152,0.1802732623472966
11153,0.18025846846436255
11154,0.18024367181394862
11155,0.1802288723984315
11156,0.18021407022018673
11157,0.18019926528158905
11158,0.1801844575850119
11159,0.18016964713282754
11160,0.1801548339274071
11161,0.18014001797112067
11162,0.18012519926633744
11163,0.18011037781542497
11164,0.1800955536207501
11165,0.18008072668467867
11166,0.18006589700957482
11167,0.18005106459780218
11168,0.18003622945172307
11169,0.18002139157369854
11170,0.18000655096608867
11171,0.1799917076312526
11172,0.17997686157154802
11173,0.17996201278933155
11174,0.17994716128695895
11175,0.17993230706678476
11176,0.17991745013116228
11177,0.17990259048244384
11178,0.17988772812298065
11179,0.17987286305512273
11180,0.17985799528121907
11181,0.17984312480361767
11182,0.17982825162466515
11183,0.1798133757467072
11184,0.17979849717208832
11185,0.17978361590315206
11186,0.17976873194224077
11187,0.17975384529169552
11188,0.17973895595385664
11189,0.179724063931063
11190,0.17970916922565264
11191,0.17969427183996228
11192,0.17967937177632762
11193,0.17966446903708336
11194,0.17964956362456294
11195,0.17963465554109892
11196,0.17961974478902257
11197,0.17960483137066405
11198,0.1795899152883525
11199,0.17957499654441603
11200,0.17956007514118139
11201,0.17954515108097457
11202,0.1795302243661203
11203,0.17951529499894206
11204,0.17950036298176258
11205,0.1794854283169032
11206,0.17947049100668422
11207,0.17945555105342495
11208,0.17944060845944348
11209,0.1794256632270569
11210,0.17941071535858127
11211,0.17939576485633144
11212,0.1793808117226212
11213,0.17936585595976315
11214,0.17935089757006892
11215,0.17933593655584917
11216,0.17932097291941312
11217,0.1793060066630692
11218,0.17929103778912464
11219,0.17927606629988552
11220,0.17926109219765698
11221,0.1792461154847429
11222,0.1792311361634463
11223,0.17921615423606896
11224,0.17920116970491154
11225,0.1791861825722737
11226,0.1791711928404539
11227,0.17915620051174963
11228,0.17914120558845711
11229,0.17912620807287194
11230,0.17911120796728808
11231,0.17909620527399872
11232,0.17908119999529576
11233,0.17906619213347033
11234,0.17905118169081222
11235,0.17903616866961017
11236,0.17902115307215197
11237,0.17900613490072415
11238,0.17899111415761224
11239,0.17897609084510063
11240,0.17896106496547295
11241,0.1789460365210113
11242,0.17893100551399688
11243,0.17891597194670994
11244,0.17890093582142944
11245,0.17888589714043335
11246,0.17887085590599874
11247,0.1788558121204013
11248,0.1788407657859158
11249,0.17882571690481602
11250,0.17881066547937424
11251,0.17879561151186232
11252,0.1787805550045506
11253,0.1787654959597085
11254,0.1787504343796043
11255,0.1787353702665052
11256,0.17872030362267738
11257,0.17870523445038586
11258,0.17869016275189475
11259,0.1786750885294669
11260,0.1786600117853642
11261,0.1786449325218474
11262,0.17862985074117643
11263,0.17861476644560978
11264,0.178599679637405
11265,0.17858459031881874
11266,0.17856949849210638
11267,0.17855440415952237
11268,0.17853930732331993
11269,0.17852420798575142
11270,0.1785091061490679
11271,0.17849400181551944
11272,0.17847889498735522
11273,0.17846378566682328
11274,0.1784486738561705
11275,0.17843355955764265
11276,0.17841844277348462
11277,0.17840332350594004
11278,0.17838820175725162
11279,0.17837307752966097
11280,0.17835795082540865
11281,0.17834282164673404
11282,0.17832768999587573
11283,0.1783125558750709
11284,0.178297419286556
11285,0.17828228023256615
11286,0.17826713871533553
11287,0.17825199473709727
11288,0.17823684830008363
11289,0.17822169940652544
11290,0.17820654805865258
11291,0.17819139425869407
11292,0.17817623800887764
11293,0.17816107931142997
11294,0.1781459181685769
11295,0.17813075458254307
11296,0.17811558855555223
11297,0.17810042008982668
11298,0.17808524918758803
11299,0.17807007585105664
11300,0.17805490008245192
11301,0.1780397218839924
11302,0.17802454125789519
11303,0.17800935820637645
11304,0.17799417273165155
11305,0.17797898483593438
11306,0.17796379452143835
11307,0.17794860179037528
11308,0.1779334066449561
11309,0.17791820908739078
11310,0.17790300911988832
11311,0.17788780674465632
11312,0.17787260196390176
11313,0.1778573947798303
11314,0.1778421851946466
11315,0.17782697321055438
11316,0.1778117588297561
11317,0.17779654205445322
11318,0.1777813228868464
11319,0.1777661013291352
11320,0.17775087738351789
11321,0.17773565105219197
11322,0.1777204223373536
11323,0.17770519124119807
11324,0.17768995776591975
11325,0.1776747219137116
11326,0.17765948368676585
11327,0.1776442430872737
11328,0.1776290001174251
11329,0.17761375477940936
11330,0.17759850707541425
11331,0.17758325700762664
11332,0.1775680045782325
11333,0.1775527497894167
11334,0.177537492643363
11335,0.17752223314225443
11336,0.17750697128827256
11337,0.17749170708359802
11338,0.17747644053041065
11339,0.17746117163088912
11340,0.17744590038721098
11341,0.1774306268015527
11342,0.1774153508760899
11343,0.177400072612997
11344,0.17738479201444732
11345,0.1773695090826137
11346,0.17735422381966726
11347,0.1773389362277785
11348,0.17732364630911657
11349,0.17730835406584994
11350,0.17729305950014582
11351,0.17727776261417047
11352,0.1772624634100891
11353,0.17724716189006573
11354,0.1772318580562636
11355,0.1772165519108448
11356,0.17720124345597044
11357,0.1771859326938007
11358,0.17717061962649444
11359,0.17715530425620982
11360,0.17713998658510366
11361,0.17712466661533185
11362,0.17710934434904949
11363,0.1770940197884104
11364,0.17707869293556744
11365,0.1770633637926723
11366,0.17704803236187605
11367,0.1770326986453284
11368,0.17701736264517798
11369,0.1770020243635727
11370,0.17698668380265917
11371,0.176971340964583
11372,0.17695599585148913
11373,0.1769406484655211
11374,0.17692529880882146
11375,0.17690994688353193
11376,0.17689459269179292
11377,0.17687923623574414
11378,0.17686387751752417
11379,0.17684851653927033
11380,0.1768331533031193
11381,0.17681778781120652
11382,0.17680242006566646
11383,0.1767870500686328
11384,0.1767716778222375
11385,0.17675630332861236
11386,0.17674092658988758
11387,0.17672554760819265
11388,0.17671016638565598
11389,0.17669478292440477
11390,0.17667939722656542
11391,0.17666400929426335
11392,0.17664861912962268
11393,0.1766332267347669
11394,0.1766178321118182
11395,0.1766024352628981
11396,0.17658703619012647
11397,0.1765716348956228
11398,0.17655623138150522
11399,0.1765408256498911
11400,0.17652541770289634
11401,0.1765100075426364
11402,0.17649459517122545
11403,0.1764791805907767
11404,0.17646376380340212
11405,0.1764483448112131
11406,0.17643292361631976
11407,0.17641750022083108
11408,0.17640207462685528
11409,0.17638664683649966
11410,0.17637121685187032
11411,0.1763557846750722
11412,0.17634035030820955
11413,0.17632491375338546
11414,0.17630947501270194
11415,0.17629403408826033
11416,0.17627859098216053
11417,0.17626314569650176
11418,0.17624769823338204
11419,0.17623224859489847
11420,0.1762167967831472
11421,0.176201342800223
11422,0.17618588664822035
11423,0.1761704283292322
11424,0.1761549678453505
11425,0.1761395051986666
11426,0.17612404039127041
11427,0.17610857342525119
11428,0.17609310430269667
11429,0.17607763302569418
11430,0.1760621595963296
11431,0.1760466840166883
11432,0.1760312062888543
11433,0.17601572641491062
11434,0.17600024439693934
11435,0.17598476023702164
11436,0.17596927393723763
11437,0.1759537854996663
11438,0.17593829492638596
11439,0.17592280221947362
11440,0.17590730738100543
11441,0.17589181041305643
11442,0.17587631131770085
11443,0.17586081009701174
11444,0.17584530675306148
11445,0.17582980128792114
11446,0.17581429370366078
11447,0.17579878400234966
11448,0.17578327218605586
11449,0.1757677582568469
11450,0.17575224221678867
11451,0.1757367240679465
11452,0.17572120381238457
11453,0.1757056814521662
11454,0.17569015698935367
11455,0.17567463042600806
11456,0.1756591017641898
11457,0.17564357100595818
11458,0.17562803815337155
11459,0.17561250320848704
11460,0.17559696617336112
11461,0.1755814270500492
11462,0.17556588584060565
11463,0.17555034254708368
11464,0.17553479717153567
11465,0.1755192497160131
11466,0.17550370018256659
11467,0.17548814857324543
11468,0.175472594890098
11469,0.17545703913517186
11470,0.1754414813105136
11471,0.17542592141816843
11472,0.1754103594601813
11473,0.17539479543859543
11474,0.17537922935545355
11475,0.17536366121279726
11476,0.1753480910126671
11477,0.17533251875710262
11478,0.17531694444814272
11479,0.17530136808782507
11480,0.17528578967818617
11481,0.17527020922126188
11482,0.17525462671908681
11483,0.17523904217369496
11484,0.17522345558711883
11485,0.1752078669613905
11486,0.17519227629854087
11487,0.17517668360059957
11488,0.17516108886959547
11489,0.17514549210755673
11490,0.17512989331651027
11491,0.17511429249848184
11492,0.17509868965549663
11493,0.1750830847895786
11494,0.1750674779027508
11495,0.17505186899703537
11496,0.1750362580744535
11497,0.17502064513702517
11498,0.17500503018676958
11499,0.17498941322570494
11500,0.1749737942558485
11501,0.17495817327921653
11502,0.1749425502978244
11503,0.17492692531368642
11504,0.17491129832881588
11505,0.17489566934522527
11506,0.17488003836492583
11507,0.1748644053899281
11508,0.17484877042224162
11509,0.17483313346387488
11510,0.1748174945168355
11511,0.17480185358313005
11512,0.17478621066476416
11513,0.17477056576374247
11514,0.17475491888206873
11515,0.17473927002174555
11516,0.17472361918477486
11517,0.1747079663731574
11518,0.17469231158889303
11519,0.17467665483398076
11520,0.17466099611041833
11521,0.17464533542020272
11522,0.17462967276532995
11523,0.17461400814779515
11524,0.17459834156959234
11525,0.17458267303271469
11526,0.1745670025391543
11527,0.17455133009090246
11528,0.17453565568994936
11529,0.1745199793382843
11530,0.17450430103789566
11531,0.17448862079077085
11532,0.17447293859889632
11533,0.17445725446425733
11534,0.17444156838883848
11535,0.17442588037462328
11536,0.1744101904235945
11537,0.17439449853773364
11538,0.17437880471902142
11539,0.17436310896943757
11540,0.1743474112909608
11541,0.1743317116855691
11542,0.17431601015523915
11543,0.17430030670194702
11544,0.1742846013276676
11545,0.17426889403437504
11546,0.17425318482404217
11547,0.17423747369864126
11548,0.17422176066014336
11549,0.17420604571051887
11550,0.17419032885173705
11551,0.17417461008576607
11552,0.1741588894145734
11553,0.17414316684012537
11554,0.1741274423643875
11555,0.1741117159893244
11556,0.17409598771689963
11557,0.17408025754907577
11558,0.17406452548781434
11559,0.17404879153507627
11560,0.17403305569282126
11561,0.1740173179630082
11562,0.17400157834759505
11563,0.17398583684853866
11564,0.17397009346779516
11565,0.17395434820731953
11566,0.17393860106906595
11567,0.17392285205498756
11568,0.17390710116703662
11569,0.17389134840716447
11570,0.17387559377732137
11571,0.17385983727945686
11572,0.17384407891551934
11573,0.17382831868745632
11574,0.17381255659721442
11575,0.1737967926467393
11576,0.17378102683797567
11577,0.17376525917286723
11578,0.17374948965335693
11579,0.1737337182813867
11580,0.17371794505889743
11581,0.17370216998782909
11582,0.1736863930701209
11583,0.1736706143077108
11584,0.17365483370253632
11585,0.17363905125653348
11586,0.17362326697163769
11587,0.17360748084978336
11588,0.17359169289290388
11589,0.17357590310293197
11590,0.17356011148179915
11591,0.17354431803143602
11592,0.17352852275377237
11593,0.17351272565073697
11594,0.1734969267242578
11595,0.17348112597626175
11596,0.1734653234086748
11597,0.17344951902342207
11598,0.17343371282242756
11599,0.1734179048076146
11600,0.17340209498090556
11601,0.17338628334422163
11602,0.17337046989948338
11603,0.17335465464861022
11604,0.17333883759352076
11605,0.17332301873613265
11606,0.17330719807836262
11607,0.17329137562212626
11608,0.17327555136933864
11609,0.17325972532191372
11610,0.1732438974817644
11611,0.17322806785080277
11612,0.17321223643094014
11613,0.17319640322408641
11614,0.17318056823215117
11615,0.17316473145704273
11616,0.1731488929006686
11617,0.17313305256493522
11618,0.1731172104517482
11619,0.17310136656301214
11620,0.17308552090063112
11621,0.1730696734665076
11622,0.17305382426254384
11623,0.1730379732906406
11624,0.1730221205526981
11625,0.17300626605061548
11626,0.17299040978629093
11627,0.17297455176162183
11628,0.1729586919785044
11629,0.1729428304388344
11630,0.17292696714450626
11631,0.17291110209741367
11632,0.17289523529944936
11633,0.17287936675250504
11634,0.17286349645847168
11635,0.17284762441923926
11636,0.17283175063669673
11637,0.1728158751127324
11638,0.17279999784923344
11639,0.17278411884808623
11640,0.1727682381111761
11641,0.17275235564038746
11642,0.17273647143760407
11643,0.17272058550470826
11644,0.17270469784358208
11645,0.17268880845610635
11646,0.17267291734416085
11647,0.1726570245096246
11648,0.17264112995437572
11649,0.17262523368029153
11650,0.1726093356892481
11651,0.17259343598312088
11652,0.17257753456378447
11653,0.17256163143311218
11654,0.17254572659297673
11655,0.1725298200452499
11656,0.17251391179180245
11657,0.17249800183450428
11658,0.1724820901752244
11659,0.17246617681583096
11660,0.1724502617581911
11661,0.17243434500417115
11662,0.17241842655563658
11663,0.17240250641445165
11664,0.17238658458247993
11665,0.17237066106158422
11666,0.17235473585362618
11667,0.17233880896046666
