,0
10998,0.37751183045403774
10999,0.3774821732432717
11000,0.37745250952290865
11001,0.37742283929823245
11002,0.37739316257452477
11003,0.3773634793570646
11004,0.37733378965112835
11005,0.37730409346199023
11006,0.3772743907949219
11007,0.37724468165519226
11008,0.37721496604806787
11009,0.3771852439788136
11010,0.37715551545269066
11011,0.3771257804749589
11012,0.37709603905087474
11013,0.37706629118569296
11014,0.3770365368846655
11015,0.3770067761530414
11016,0.3769770089960683
11017,0.3769472354189908
11018,0.3769174554270508
11019,0.3768876690254881
11020,0.3768578762195403
11021,0.37682807701444193
11022,0.3767982714154252
11023,0.3767684594277206
11024,0.37673864105655513
11025,0.3767088163071542
11026,0.3766789851847403
11027,0.3766491476945336
11028,0.37661930384175185
11029,0.3765894536316106
11030,0.3765595970693224
11031,0.3765297341600978
11032,0.3764998649091448
11033,0.3764699893216689
11034,0.37644010740287354
11035,0.37641021915795914
11036,0.376380324592124
11037,0.3763504237105642
11038,0.37632051651847304
11039,0.37629060302104156
11040,0.376260683223458
11041,0.3762307571309088
11042,0.3762008247485777
11043,0.37617088608164573
11044,0.37614094113529234
11045,0.37611098991469355
11046,0.3760810324250235
11047,0.37605106867145377
11048,0.37602109865915345
11049,0.3759911223932896
11050,0.37596113987902635
11051,0.3759311511215256
11052,0.3759011561259472
11053,0.37587115489744816
11054,0.37584114744118285
11055,0.37581113376230396
11056,0.3757811138659612
11057,0.37575108775730215
11058,0.3757210554414718
11059,0.3756910169236126
11060,0.37566097220886513
11061,0.3756309213023673
11062,0.375600864209254
11063,0.375570800934659
11064,0.3755407314837125
11065,0.375510655861543
11066,0.3754805740732763
11067,0.3754504861240356
11068,0.37542039201894206
11069,0.3753902917631142
11070,0.3753601853616686
11071,0.37533007281971875
11072,0.3752999541423763
11073,0.3752698293347504
11074,0.37523969840194743
11075,0.3752095613490718
11076,0.37517941818122547
11077,0.3751492689035081
11078,0.37511911352101657
11079,0.3750889520388455
11080,0.3750587844620876
11081,0.37502861079583244
11082,0.374998431045168
11083,0.3749682452151789
11084,0.37493805331094837
11085,0.37490785533755666
11086,0.37487765130008194
11087,0.3748474412035999
11088,0.3748172250531838
11089,0.3747870028539045
11090,0.37475677461083007
11091,0.3747265403290275
11092,0.37469630001356014
11093,0.37466605366948935
11094,0.37463580130187424
11095,0.37460554291577136
11096,0.37457527851623507
11097,0.3745450081083173
11098,0.3745147316970676
11099,0.3744844492875332
11100,0.3744541608847588
11101,0.37442386649378706
11102,0.37439356611965796
11103,0.37436325976740914
11104,0.37433294744207596
11105,0.37430262914869133
11106,0.3742723048922861
11107,0.37424197467788844
11108,0.3742116385105242
11109,0.37418129639521713
11110,0.3741509483369883
11111,0.37412059434085665
11112,0.37409023441183853
11113,0.374059868554948
11114,0.374029496775197
11115,0.37399911907759475
11116,0.3739687354671486
11117,0.3739383459488633
11118,0.3739079505277411
11119,0.37387754920878213
11120,0.37384714199698377
11121,0.3738167288973417
11122,0.3737863099148488
11123,0.3737558850544954
11124,0.3737254543212704
11125,0.3736950177201593
11126,0.3736645752561458
11127,0.3736341269342111
11128,0.3736036727593345
11129,0.37357321273649213
11130,0.3735427468706585
11131,0.37351227516680574
11132,0.37348179762990313
11133,0.373451314264918
11134,0.37342082507681534
11135,0.37339033007055755
11136,0.3733598292511047
11137,0.37332932262341567
11138,0.37329881019244543
11139,0.37326829196314687
11140,0.37323776794047114
11141,0.3732072381293669
11142,0.37317670253478075
11143,0.3731461611616564
11144,0.3731156140149354
11145,0.37308506109955725
11146,0.3730545024204588
11147,0.3730239379825749
11148,0.3729933677908376
11149,0.372962791850177
11150,0.372932210165521
11151,0.3729016227417949
11152,0.37287102958392154
11153,0.37284043069682204
11154,0.37280982608541474
11155,0.37277921575461564
11156,0.37274859970933866
11157,0.3727179779544953
11158,0.37268735049499446
11159,0.3726567173357434
11160,0.3726260784816468
11161,0.3725954339376066
11162,0.37256478370852303
11163,0.3725341277992934
11164,0.3725034662148133
11165,0.37247279895997576
11166,0.3724421260396714
11167,0.3724114474587886
11168,0.3723807632222137
11169,0.37235007333483067
11170,0.37231937780152086
11171,0.37228867662716325
11172,0.3722579698166354
11173,0.37222725737481127
11174,0.3721965393065637
11175,0.37216581561676243
11176,0.37213508631027525
11177,0.372104351391968
11178,0.37207361086670354
11179,0.37204286473934267
11180,0.3720121130147443
11181,0.37198135569776436
11182,0.37195059279325715
11183,0.37191982430607445
11184,0.37188905024106544
11185,0.37185827060307747
11186,0.37182748539695515
11187,0.3717966946275415
11188,0.37176589829967654
11189,0.3717350964181985
11190,0.371704288987943
11191,0.37167347601374345
11192,0.37164265750043096
11193,0.3716118334528346
11194,0.3715810038757809
11195,0.37155016877409447
11196,0.37151932815259703
11197,0.3714884820161087
11198,0.37145763036944673
11199,0.37142677321742695
11200,0.3713959105648616
11201,0.37136504241656204
11202,0.3713341687773364
11203,0.37130328965199066
11204,0.3712724050453292
11205,0.37124151496215335
11206,0.3712106194072624
11207,0.3711797183854539
11208,0.37114881190152255
11209,0.3711178999602607
11210,0.37108698256645917
11211,0.37105605972490546
11212,0.3710251314403857
11213,0.37099419771768355
11214,0.37096325856158013
11215,0.37093231397685456
11216,0.3709013639682833
11217,0.3708704085406414
11218,0.3708394476987009
11219,0.37080848144723194
11220,0.3707775097910021
11221,0.37074653273477703
11222,0.37071555028332004
11223,0.37068456244139186
11224,0.3706535692137516
11225,0.3706225706051556
11226,0.370591566620358
11227,0.37056055726411113
11228,0.3705295425411645
11229,0.37049852245626597
11230,0.3704674970141603
11231,0.37043646621959114
11232,0.3704054300772991
11233,0.37037438859202254
11234,0.37034334176849787
11235,0.37031228961145946
11236,0.37028123212563885
11237,0.37025016931576576
11238,0.37021910118656753
11239,0.3701880277427697
11240,0.37015694898909474
11241,0.37012586493026367
11242,0.37009477557099457
11243,0.370063680916004
11244,0.3700325809700057
11245,0.3700014757377115
11246,0.36997036522383075
11247,0.3699392494330711
11248,0.36990812837013737
11249,0.36987700203973256
11250,0.36984587044655726
11251,0.36981473359530986
11252,0.3697835914906865
11253,0.3697524441373813
11254,0.36972129154008593
11255,0.36969013370348974
11256,0.3696589706322801
11257,0.36962780233114223
11258,0.36959662880475896
11259,0.36956545005781105
11260,0.3695342660949767
11261,0.3695030769209321
11262,0.3694718825403513
11263,0.36944068295790616
11264,0.3694094781782666
11265,0.3693782682060994
11266,0.36934705304606996
11267,0.3693158327028413
11268,0.3692846071810742
11269,0.36925337648542683
11270,0.36922214062055586
11271,0.3691908995911156
11272,0.3691596534017575
11273,0.3691284020571314
11274,0.36909714556188505
11275,0.3690658839206636
11276,0.36903461713811014
11277,0.3690033452188656
11278,0.36897206816756883
11279,0.36894078598885627
11280,0.3689094986873624
11281,0.36887820626771883
11282,0.3688469087345557
11283,0.36881560609250097
11284,0.36878429834618
11285,0.3687529855002161
11286,0.3687216675592301
11287,0.3686903445278419
11288,0.36865901641066756
11289,0.368627683212322
11290,0.3685963449374171
11291,0.3685650015905637
11292,0.3685336531763696
11293,0.36850229969944065
11294,0.36847094116438034
11295,0.3684395775757904
11296,0.3684082089382698
11297,0.36837683525641574
11298,0.36834545653482326
11299,0.3683140727780852
11300,0.36828268399079145
11301,0.36825129017753117
11302,0.36821989134289035
11303,0.3681884874914531
11304,0.36815707862780095
11305,0.368125664756514
11306,0.36809424588216966
11307,0.3680628220093429
11308,0.36803139314260747
11309,0.3679999592865338
11310,0.36796852044569095
11311,0.3679370766246455
11312,0.3679056278279622
11313,0.3678741740602032
11314,0.3678427153259284
11315,0.36781125162969636
11316,0.3677797829760623
11317,0.3677483093695802
11318,0.3677168308148017
11319,0.367685347316276
11320,0.3676538588785498
11321,0.3676223655061688
11322,0.3675908672036756
11323,0.3675593639756109
11324,0.3675278558265131
11325,0.3674963427609187
11326,0.367464824783362
11327,0.36743330189837475
11328,0.36740177411048747
11329,0.36737024142422725
11330,0.36733870384412026
11331,0.36730716137468983
11332,0.36727561402045705
11333,0.367244061785941
11334,0.367212504675659
11335,0.3671809426941259
11336,0.36714937584585416
11337,0.36711780413535483
11338,0.3670862275671357
11339,0.36705464614570343
11340,0.3670230598755621
11341,0.3669914687612138
11342,0.36695987280715814
11343,0.3669282720178931
11344,0.3668966663979139
11345,0.36686505595171454
11346,0.36683344068378587
11347,0.3668018205986173
11348,0.3667701957006957
11349,0.36673856599450605
11350,0.366706931484531
11351,0.36667529217525097
11352,0.3666436480711449
11353,0.3666119991766891
11354,0.36658034549635754
11355,0.3665486870346225
11356,0.3665170237959539
11357,0.3664853557848198
11358,0.3664536830056856
11359,0.3664220054630149
11360,0.366390323161269
11361,0.36635863610490776
11362,0.3663269442983879
11363,0.36629524774616506
11364,0.3662635464526918
11365,0.3662318404224188
11366,0.3662001296597952
11367,0.3661684141692673
11368,0.36613669395527987
11369,0.3661049690222749
11370,0.366073239374693
11371,0.36604150501697214
11372,0.36600976595354856
11373,0.365978022188856
11374,0.36594627372732613
11375,0.36591452057338875
11376,0.36588276273147147
11377,0.365851000206
11378,0.36581923300139735
11379,0.36578746112208477
11380,0.3657556845724816
11381,0.3657239033570046
11382,0.36569211748006897
11383,0.36566032694608724
11384,0.36562853175947013
11385,0.36559673192462677
11386,0.36556492744596325
11387,0.36553311832788393
11388,0.36550130457479113
11389,0.3654694861910852
11390,0.3654376631811641
11391,0.3654058355494239
11392,0.36537400330025854
11393,0.36534216643806
11394,0.3653103249672177
11395,0.3652784788921195
11396,0.36524662821715065
11397,0.365214772946695
11398,0.36518291308513345
11399,0.36515104863684555
11400,0.3651191796062082
11401,0.36508730599759687
11402,0.3650554278153839
11403,0.365023545063941
11404,0.36499165774763626
11405,0.3649597658708369
11406,0.3649278694379072
11407,0.3648959684532098
11408,0.3648640629211053
11409,0.36483215284595194
11410,0.3648002382321062
11411,0.36476831908392227
11412,0.3647363954057523
11413,0.36470446720194605
11414,0.36467253447685194
11415,0.3646405972348157
11416,0.3646086554801811
11417,0.36457670921729
11418,0.364544758450482
11419,0.3645128031840946
11420,0.3644808434224636
11421,0.36444887916992214
11422,0.3644169104308021
11423,0.36438493720943216
11424,0.36435295951013974
11425,0.36432097733725044
11426,0.36428899069508724
11427,0.364256999587971
11428,0.36422500402022057
11429,0.36419300399615295
11430,0.3641609995200833
11431,0.36412899059632403
11432,0.36409697722918594
11433,0.3640649594229779
11434,0.3640329371820063
11435,0.36400091051057576
11436,0.3639688794129888
11437,0.3639368438935457
11438,0.3639048039565449
11439,0.36387275960628257
11440,0.3638407108470531
11441,0.36380865768314863
11442,0.3637766001188593
11443,0.36374453815847335
11444,0.3637124718062768
11445,0.36368040106655347
11446,0.3636483259435852
11447,0.3636162464416523
11448,0.36358416256503223
11449,0.36355207431800085
11450,0.3635199817048318
11451,0.36348788472979676
11452,0.3634557833971658
11453,0.36342367771120604
11454,0.3633915676761832
11455,0.3633594532963606
11456,0.36332733457600014
11457,0.36329521151936084
11458,0.3632630841307002
11459,0.3632309524142736
11460,0.36319881637433454
11461,0.3631666760151339
11462,0.3631345313409211
11463,0.3631023823559435
11464,0.363070229064446
11465,0.3630380714706718
11466,0.3630059095788621
11467,0.36297374339325583
11468,0.3629415729180899
11469,0.3629093981575997
11470,0.3628772191160179
11471,0.3628450357975753
11472,0.36281284820650117
11473,0.36278065634702206
11474,0.3627484602233631
11475,0.36271625983974676
11476,0.3626840552003942
11477,0.3626518463095238
11478,0.36261963317135254
11479,0.3625874157900952
11480,0.36255519416996446
11481,0.3625229683151707
11482,0.362490738229923
11483,0.3624585039184278
11484,0.36242626538488987
11485,0.36239402263351167
11486,0.3623617756684936
11487,0.36232952449403477
11488,0.36229726911433136
11489,0.362265009533578
11490,0.362232745755967
11491,0.3622004777856891
11492,0.3621682056269326
11493,0.36213592928388433
11494,0.3621036487607284
11495,0.3620713640616474
11496,0.36203907519082174
11497,0.36200678215243
11498,0.3619744849506487
11499,0.3619421835896521
11500,0.36190987807361286
11501,0.36187756840670077
11502,0.36184525459308503
11503,0.3618129366369319
11504,0.3617806145424056
11505,0.36174828831366856
11506,0.36171595795488176
11507,0.3616836234702026
11508,0.361651284863788
11509,0.36161894213979273
11510,0.3615865953023687
11511,0.36155424435566663
11512,0.3615218893038345
11513,0.3614895301510192
11514,0.36145716690136503
11515,0.3614247995590146
11516,0.36139242812810807
11517,0.3613600526127843
11518,0.36132767301717966
11519,0.36129528934542837
11520,0.361262901601663
11521,0.36123050979001414
11522,0.3611981139146102
11523,0.36116571397957814
11524,0.361133309989042
11525,0.3611009019471248
11526,0.36106848985794665
11527,0.36103607372562624
11528,0.3610036535542803
11529,0.36097122934802384
11530,0.36093880111096893
11531,0.36090636884722654
11532,0.3608739325609054
11533,0.36084149225611223
11534,0.3608090479369515
11535,0.36077659960752634
11536,0.3607441472719372
11537,0.36071169093428307
11538,0.3606792305986606
