,0
10311,0.18054270159649266
10312,0.18053185224698315
10313,0.1805209979842109
10314,0.1805101388114759
10315,0.18049927473207658
10316,0.18048840574931008
10317,0.18047753186647172
10318,0.1804666530868557
10319,0.18045576941375457
10320,0.18044488085045934
10321,0.18043398740025982
10322,0.18042308906644378
10323,0.18041218585229807
10324,0.1804012777611078
10325,0.18039036479615664
10326,0.18037944696072664
10327,0.1803685242580986
10328,0.18035759669155177
10329,0.18034666426436385
10330,0.18033572697981096
10331,0.18032478484116818
10332,0.18031383785170857
10333,0.1803028860147039
10334,0.18029192933342478
10335,0.18028096781113978
10336,0.18027000145111657
10337,0.18025903025662082
10338,0.18024805423091717
10339,0.18023707337726838
10340,0.18022608769893597
10341,0.18021509719918008
10342,0.18020410188125918
10343,0.18019310174843045
10344,0.18018209680394945
10345,0.1801710870510702
10346,0.18016007249304547
10347,0.1801490531331264
10348,0.18013802897456285
10349,0.18012700002060283
10350,0.18011596627449333
10351,0.18010492773947961
10352,0.1800938844188055
10353,0.18008283631571342
10354,0.18007178343344435
10355,0.1800607257752377
10356,0.18004966334433142
10357,0.18003859614396203
10358,0.1800275241773647
10359,0.1800164474477731
10360,0.18000536595841923
10361,0.17999427971253384
10362,0.17998318871334615
10363,0.17997209296408404
10364,0.17996099246797356
10365,0.1799498872282397
10366,0.17993877724810597
10367,0.17992766253079404
10368,0.17991654307952465
10369,0.17990541889751666
10370,0.17989428998798765
10371,0.17988315635415372
10372,0.17987201799922967
10373,0.17986087492642852
10374,0.17984972713896208
10375,0.17983857464004074
10376,0.17982741743287334
10377,0.17981625552066718
10378,0.17980508890662822
10379,0.17979391759396088
10380,0.17978274158586835
10381,0.1797715608855521
10382,0.17976037549621238
10383,0.17974918542104787
10384,0.17973799066325571
10385,0.1797267912260318
10386,0.1797155871125704
10387,0.17970437832606448
10388,0.17969316486970557
10389,0.17968194674668367
10390,0.1796707239601873
10391,0.17965949651340365
10392,0.17964826440951842
10393,0.1796370276517158
10394,0.17962578624317868
10395,0.17961454018708833
10396,0.1796032894866248
10397,0.17959203414496652
10398,0.17958077416529053
10399,0.1795695095507723
10400,0.17955824030458623
10401,0.1795469664299049
10402,0.1795356879298997
10403,0.17952440480774054
10404,0.17951311706659576
10405,0.17950182470963236
10406,0.1794905277400159
10407,0.17947922616091058
10408,0.17946791997547898
10409,0.17945660918688242
10410,0.17944529379828067
10411,0.17943397381283216
10412,0.179422649233694
10413,0.1794113200640215
10414,0.17939998630696893
10415,0.17938864796568885
10416,0.17937730504333252
10417,0.17936595754304974
10418,0.17935460546798895
10419,0.17934324882129718
10420,0.1793318876061199
10421,0.1793205218256012
10422,0.17930915148288384
10423,0.17929777658110907
10424,0.17928639712341662
10425,0.179275013112945
10426,0.1792636245528312
10427,0.17925223144621075
10428,0.17924083379621794
10429,0.17922943160598523
10430,0.17921802487864427
10431,0.17920661361732482
10432,0.1791951978251553
10433,0.1791837775052627
10434,0.17917235266077272
10435,0.17916092329480957
10436,0.17914948941049602
10437,0.17913805101095356
10438,0.17912660809930211
10439,0.1791151606786601
10440,0.17910370875214482
10441,0.17909225232287185
10442,0.17908079139395564
10443,0.17906932596850905
10444,0.1790578560496437
10445,0.17904638164046938
10446,0.17903490274409495
10447,0.1790234193636275
10448,0.179011931502173
10449,0.1790004391628361
10450,0.17898894234871945
10451,0.1789774410629247
10452,0.17896593530855226
10453,0.17895442508870082
10454,0.17894291040646776
10455,0.17893139126494914
10456,0.1789198676672394
10457,0.17890833961643185
10458,0.17889680711561826
10459,0.17888527016788897
10460,0.17887372877633295
10461,0.17886218294403775
10462,0.17885063267408965
10463,0.17883907796957316
10464,0.17882751883357187
10465,0.1788159552691676
10466,0.17880438727944103
10467,0.17879281486747134
10468,0.17878123803633605
10469,0.17876965678911186
10470,0.1787580711288735
10471,0.17874648105869476
10472,0.17873488658164763
10473,0.17872328770080287
10474,0.17871168441922988
10475,0.17870007673999674
10476,0.17868846466617008
10477,0.17867684820081497
10478,0.17866522734699533
10479,0.17865360210777348
10480,0.17864197248621053
10481,0.17863033848536614
10482,0.1786187001082983
10483,0.17860705735806415
10484,0.17859541023771908
10485,0.17858375875031707
10486,0.17857210289891098
10487,0.17856044268655205
10488,0.17854877811629014
10489,0.17853710919117374
10490,0.17852543591425005
10491,0.17851375828856494
10492,0.17850207631716267
10493,0.17849039000308628
10494,0.17847869934937718
10495,0.1784670043590759
10496,0.17845530503522106
10497,0.1784436013808501
10498,0.17843189339899918
10499,0.17842018109270308
10500,0.17840846446499495
10501,0.17839674351890683
10502,0.1783850182574692
10503,0.17837328868371125
10504,0.17836155480066077
10505,0.17834981661134416
10506,0.17833807411878652
10507,0.1783263273260115
10508,0.17831457623604136
10509,0.17830282085189716
10510,0.17829106117659832
10511,0.17827929721316305
10512,0.17826752896460815
10513,0.17825575643394895
10514,0.17824397962419952
10515,0.17823219853837244
10516,0.1782204131794793
10517,0.17820862355052988
10518,0.1781968296545327
10519,0.17818503149449508
10520,0.1781732290734226
10521,0.17816142239431987
10522,0.17814961146019007
10523,0.17813779627403478
10524,0.17812597683885462
10525,0.17811415315764834
10526,0.17810232523341343
10527,0.17809049306914643
10528,0.17807865666784198
10529,0.1780668160324939
10530,0.17805497116609426
10531,0.17804312207163367
10532,0.1780312687521017
10533,0.1780194112104865
10534,0.17800754944977457
10535,0.17799568347295147
10536,0.17798381328300125
10537,0.17797193888290644
10538,0.1779600602756482
10539,0.17794817746420663
10540,0.17793629045156023
10541,0.1779243992406862
10542,0.17791250383456036
10543,0.17790060423615725
10544,0.17788870044844984
10545,0.17787679247441024
10546,0.17786488031700864
10547,0.17785296397921407
10548,0.1778410434639945
10549,0.17782911877431615
10550,0.177817189913144
10551,0.17780525688344165
10552,0.17779331968817158
10553,0.1777813783302946
10554,0.17776943281277033
10555,0.17775748313855716
10556,0.17774552931061197
10557,0.17773357133189016
10558,0.17772160920534602
10559,0.17770964293393252
10560,0.17769767252060123
10561,0.17768569796830203
10562,0.17767371927998393
10563,0.17766173645859448
10564,0.17764974950707976
10565,0.17763775842838456
10566,0.17762576322545226
10567,0.17761376390122507
10568,0.17760176045864356
10569,0.1775897529006475
10570,0.17757774123017472
10571,0.1775657254501619
10572,0.17755370556354466
10573,0.17754168157325692
10574,0.1775296534822314
10575,0.1775176212933995
10576,0.17750558500969146
10577,0.17749354463403577
10578,0.1774815001693598
10579,0.17746945161858957
10580,0.17745739898465002
10581,0.1774453422704642
10582,0.1774332814789542
10583,0.17742121661304083
10584,0.17740914767564345
10585,0.17739707466968002
10586,0.1773849975980672
10587,0.17737291646372041
10588,0.1773608312695537
10589,0.1773487420184798
10590,0.17733664871341007
10591,0.17732455135725433
10592,0.1773124499529215
10593,0.1773003445033191
10594,0.1772882350113529
10595,0.17727612147992772
10596,0.17726400391194694
10597,0.17725188231031283
10598,0.17723975667792596
10599,0.1772276270176858
10600,0.17721549333249031
10601,0.1772033556252364
10602,0.17719121389881945
10603,0.1771790681561337
10604,0.17716691840007187
10605,0.17715476463352536
10606,0.17714260685938452
10607,0.17713044508053802
10608,0.17711827929987325
10609,0.17710610952027672
10610,0.17709393574463317
10611,0.17708175797582604
10612,0.1770695762167378
10613,0.1770573904702492
10614,0.17704520073924007
10615,0.17703300702658842
10616,0.1770208093351713
10617,0.17700860766786441
10618,0.17699640202754208
10619,0.1769841924170773
10620,0.1769719788393418
10621,0.17695976129720592
10622,0.17694753979353886
10623,0.17693531433120835
10624,0.17692308491308076
10625,0.17691085154202146
10626,0.17689861422089412
10627,0.17688637295256116
10628,0.17687412773988406
10629,0.17686187858572242
10630,0.17684962549293504
10631,0.17683736846437922
10632,0.17682510750291083
10633,0.17681284261138458
10634,0.17680057379265385
10635,0.17678830104957086
10636,0.1767760243849861
10637,0.17676374380174917
10638,0.17675145930270822
10639,0.17673917089071006
10640,0.1767268785686002
10641,0.17671458233922294
10642,0.17670228220542122
10643,0.17668997817003657
10644,0.1766776702359094
10645,0.17666535840587871
10646,0.17665304268278226
10647,0.1766407230694565
10648,0.17662839956873663
10649,0.1766160721834563
10650,0.17660374091644804
10651,0.1765914057705432
10652,0.17657906674857166
10653,0.1765667238533622
10654,0.17655437708774205
10655,0.17654202645453737
10656,0.17652967195657263
10657,0.17651731359667164
10658,0.17650495137765632
10659,0.17649258530234754
10660,0.17648021537356504
10661,0.17646784159412712
10662,0.17645546396685066
10663,0.1764430824945514
10664,0.1764306971800438
10665,0.17641830802614103
10666,0.1764059150356549
10667,0.17639351821139587
10668,0.17638111755617317
10669,0.17636871307279495
10670,0.1763563047640677
10671,0.176343892632797
10672,0.1763314766817868
10673,0.17631905691384003
10674,0.17630663333175825
10675,0.17629420593834144
10676,0.17628177473638892
10677,0.17626933972869827
10678,0.17625690091806584
10679,0.17624445830728677
10680,0.1762320118991548
10681,0.17621956169646263
10682,0.17620710770200157
10683,0.17619464991856157
10684,0.1761821883489313
10685,0.17616972299589823
10686,0.17615725386224856
10687,0.1761447809507669
10688,0.17613230426423707
10689,0.17611982380544133
10690,0.17610733957716093
10691,0.17609485158217528
10692,0.17608235982326312
10693,0.17606986430320165
10694,0.17605736502476682
10695,0.17604486199073313
10696,0.1760323552038741
10697,0.17601984466696197
10698,0.1760073303827673
10699,0.17599481235405992
10700,0.17598229058360793
10701,0.17596976507417858
10702,0.17595723582853748
10703,0.17594470284944905
10704,0.17593216613967663
10705,0.17591962570198214
10706,0.1759070815391263
10707,0.17589453365386842
10708,0.1758819820489669
10709,0.17586942672717842
10710,0.1758568676912585
10711,0.17584430494396172
10712,0.17583173848804096
10713,0.17581916832624825
10714,0.17580659446133398
10715,0.17579401689604746
10716,0.17578143563313675
10717,0.17576885067534856
10718,0.1757562620254285
10719,0.17574366968612068
10720,0.1757310736601681
10721,0.17571847395031268
10722,0.1757058705592946
10723,0.1756932634898531
10724,0.1756806527447262
10725,0.1756680383266506
10726,0.1756554202383617
10727,0.17564279848259362
10728,0.17563017306207918
10729,0.17561754397955012
10730,0.1756049112377368
10731,0.17559227483936848
10732,0.175579634787173
10733,0.17556699108387683
10734,0.17555434373220552
10735,0.17554169273488304
10736,0.17552903809463252
10737,0.17551637981417526
10738,0.17550371789623165
10739,0.175491052343521
10740,0.175478383158761
10741,0.17546571034466832
10742,0.17545303390395842
10743,0.1754403538393452
10744,0.17542767015354155
10745,0.17541498284925927
10746,0.1754022919292086
10747,0.17538959739609855
10748,0.1753768992526372
10749,0.175364197501531
10750,0.1753514921454854
10751,0.1753387831872045
10752,0.17532607062939126
10753,0.1753133544747472
10754,0.1753006347259728
10755,0.17528791138576721
10756,0.1752751844568283
10757,0.17526245394185289
10758,0.1752497198435361
10759,0.17523698216457217
10760,0.1752242409076543
10761,0.1752114960754741
10762,0.17519874767072188
10763,0.1751859956960871
10764,0.17517324015425756
10765,0.17516048104792004
10766,0.17514771837975998
10767,0.1751349521524618
10768,0.1751221823687085
10769,0.17510940903118177
10770,0.17509663214256224
10771,0.1750838517055293
10772,0.17507106772276104
10773,0.17505828019693415
10774,0.17504548913072454
10775,0.1750326945268063
10776,0.1750198963878527
10777,0.17500709471653583
10778,0.1749942895155262
10779,0.17498148078749332
10780,0.17496866853510537
10781,0.17495585276102957
10782,0.17494303346793144
10783,0.1749302106584756
10784,0.1749173843353255
10785,0.17490455450114292
10786,0.17489172115858895
10787,0.1748788843103232
10788,0.174866043959004
10789,0.1748532001072887
10790,0.17484035275783305
10791,0.17482750191329186
10792,0.17481464757631862
10793,0.17480178974956573
10794,0.1747889284356841
10795,0.1747760636373236
10796,0.17476319535713292
10797,0.17475032359775927
10798,0.17473744836184904
10799,0.17472456965204694
10800,0.17471168747099683
10801,0.17469880182134118
10802,0.17468591270572142
10803,0.17467302012677735
10804,0.17466012408714793
10805,0.17464722458947088
10806,0.17463432163638257
10807,0.17462141523051822
10808,0.17460850537451175
10809,0.17459559207099584
10810,0.17458267532260208
10811,0.17456975513196094
10812,0.17455683150170134
10813,0.17454390443445136
10814,0.17453097393283762
10815,0.17451803999948556
10816,0.17450510263701954
10817,0.1744921618480625
10818,0.17447921763523636
10819,0.1744662700011617
10820,0.17445331894845792
10821,0.17444036447974318
10822,0.17442740659763456
10823,0.17441444530474784
10824,0.17440148060369767
10825,0.1743885124970973
10826,0.17437554098755895
10827,0.17436256607769354
10828,0.17434958777011095
10829,0.1743366060674195
10830,0.17432362097222664
10831,0.17431063248713852
10832,0.17429764061476008
10833,0.17428464535769506
10834,0.17427164671854603
10835,0.1742586446999141
10836,0.17424563930439949
10837,0.17423263053460109
10838,0.1742196183931167
10839,0.17420660288254278
10840,0.17419358400547458
10841,0.17418056176450616
10842,0.17416753616223057
10843,0.17415450720123946
10844,0.17414147488412338
10845,0.17412843921347168
10846,0.17411540019187233
10847,0.17410235782191227
10848,0.17408931210617734
10849,0.17407626304725202
10850,0.17406321064771962
10851,0.17405015491016232
10852,0.17403709583716104
10853,0.17402403343129544
10854,0.1740109676951441
10855,0.17399789863128448
10856,0.1739848262422926
10857,0.17397175053074354
10858,0.17395867149921096
10859,0.17394558915026753
10860,0.17393250348648456
