,0
10865,0.4158100718494372
10866,0.4157787295391205
10867,0.4157473793441849
10868,0.41571602127075724
10869,0.41568465532496157
10870,0.415653281512919
10871,0.4156218998407478
10872,0.41559051031456384
10873,0.4155591129404794
10874,0.4155277077246048
10875,0.41549629467304666
10876,0.4154648737919089
10877,0.4154334450872935
10878,0.41540200856529885
10879,0.4153705642320204
10880,0.4153391120935514
10881,0.41530765215598164
10882,0.4152761844253982
10883,0.4152447089078859
10884,0.41521322560952634
10885,0.4151817345363981
10886,0.41515023569457715
10887,0.41511872909013664
10888,0.415087214729147
10889,0.41505569261767533
10890,0.41502416276178716
10891,0.4149926251675437
10892,0.4149610798410044
10893,0.4149295267882254
10894,0.4148979660152602
10895,0.41486639752815935
10896,0.41483482133297084
10897,0.4148032374357395
10898,0.41477164584250786
10899,0.41474004655931507
10900,0.4147084395921978
10901,0.4146768249471901
10902,0.41464520263032284
10903,0.4146135726476242
10904,0.4145819350051199
10905,0.41455028970883245
10906,0.41451863676478173
10907,0.4144869761789846
10908,0.4144553079574553
10909,0.4144236321062055
10910,0.4143919486312437
10911,0.4143602575385762
10912,0.4143285588342056
10913,0.4142968525241326
10914,0.4142651386143543
10915,0.4142334171108661
10916,0.4142016880196595
10917,0.41416995134672385
10918,0.4141382070980457
10919,0.41410645527960843
10920,0.41407469589739276
10921,0.414042928957377
10922,0.4140111544655364
10923,0.4139793724278434
10924,0.4139475828502678
10925,0.4139157857387765
10926,0.41388398109933383
10927,0.4138521689379011
10928,0.41382034926043676
10929,0.413788522072897
10930,0.4137566873812349
10931,0.4137248451914009
10932,0.4136929955093423
10933,0.4136611383410043
10934,0.41362927369232877
10935,0.4135974015692549
10936,0.4135655219777194
10937,0.4135336349236557
10938,0.41350174041299526
10939,0.4134698384516664
10940,0.4134379290455945
10941,0.4134060122007023
10942,0.4133740879229094
10943,0.41334215621813364
10944,0.4133102170922892
10945,0.4132782705512879
10946,0.4132463166010388
10947,0.413214355247448
10948,0.4131823864964192
10949,0.413150410353853
10950,0.41311842682564764
10951,0.41308643591769817
10952,0.4130544376358971
10953,0.41302243198613414
10954,0.41299041897429656
10955,0.4129583986062685
10956,0.41292637088793155
10957,0.412894335825165
10958,0.41286229342384445
10959,0.4128302436898433
10960,0.4127981866290323
10961,0.4127661222472791
10962,0.41273405055044954
10963,0.41270197154440513
10964,0.41266988523500614
10965,0.41263779162810954
10966,0.41260569072956943
10967,0.41257358254523746
10968,0.4125414670809623
10969,0.41250934434259
10970,0.41247721433596424
10971,0.41244507706692535
10972,0.4124129325413113
10973,0.41238078076495743
10974,0.4123486217436963
10975,0.41231645548335755
10976,0.4122842819897679
10977,0.41225210126875195
10978,0.41221991332613134
10979,0.4121877181677248
10980,0.4121555157993488
10981,0.4121233062268168
10982,0.4120910894559395
10983,0.4120588654925251
10984,0.4120266343423788
10985,0.41199439601130344
10986,0.41196215050509855
10987,0.41192989782956185
10988,0.41189763799048773
10989,0.41186537099366816
10990,0.4118330968448921
10991,0.41180081554994613
10992,0.41176852711461404
10993,0.4117362315446767
10994,0.41170392884591267
10995,0.41167161902409727
10996,0.41163930208500393
10997,0.41160697803440266
10998,0.4115746468780613
10999,0.41154230862174457
11000,0.4115099632712147
11001,0.4114776108322312
11002,0.411445251310551
11003,0.4114128847119281
11004,0.41138051104211404
11005,0.4113481303068576
11006,0.4113157425119051
11007,0.41128334766299995
11008,0.41125094576588245
11009,0.411218536826291
11010,0.41118612084996115
11011,0.41115369784262534
11012,0.41112126781001374
11013,0.4110888307578535
11014,0.4110563866918695
11015,0.4110239356177837
11016,0.41099147754131554
11017,0.41095901246818145
11018,0.4109265404040959
11019,0.41089406135477
11020,0.41086157532591233
11021,0.410829082323229
11022,0.4107965823524232
11023,0.41076407541919574
11024,0.4107315615292449
11025,0.41069904068826546
11026,0.41066651290195033
11027,0.41063397817598984
11028,0.4106014365160711
11029,0.41056888792787916
11030,0.41053633241709564
11031,0.41050376998940014
11032,0.4104712006504694
11033,0.41043862440597784
11034,0.41040604126159647
11035,0.4103734512229943
11036,0.41034085429583733
11037,0.4103082504857894
11038,0.410275639798511
11039,0.41024302223966064
11040,0.41021039781489377
11041,0.4101777665298632
11042,0.4101451283902196
11043,0.4101124834016103
11044,0.4100798315696805
11045,0.4100471729000723
11046,0.4100145073984257
11047,0.4099818350703776
11048,0.4099491559215625
11049,0.40991646995761244
11050,0.40988377718415636
11051,0.4098510776068207
11052,0.4098183712312297
11053,0.40978565806300454
11054,0.409752938107764
11055,0.40972021137112385
11056,0.4096874778586976
11057,0.40965473757609594
11058,0.4096219905289272
11059,0.4095892367227969
11060,0.40955647616330787
11061,0.4095237088560602
11062,0.4094909348066519
11063,0.40945815402067803
11064,0.4094253665037309
11065,0.4093925722614004
11066,0.4093597712992736
11067,0.409326963622935
11068,0.4092941492379669
11069,0.4092613281499481
11070,0.40922850036445585
11071,0.4091956658870642
11072,0.4091628247233444
11073,0.40912997687886565
11074,0.40909712235919393
11075,0.40906426116989325
11076,0.4090313933165247
11077,0.4089985188046465
11078,0.40896563763981475
11079,0.4089327498275827
11080,0.40889985537350093
11081,0.4088669542831176
11082,0.4088340465619782
11083,0.40880113221562564
11084,0.4087682112496
11085,0.40873528366943923
11086,0.4087023494806783
11087,0.4086694086888497
11088,0.40863646129948306
11089,0.4086035073181064
11090,0.408570546750244
11091,0.4085375796014177
11092,0.4085046058771473
11093,0.4084716255829501
11094,0.4084386387243401
11095,0.4084056453068293
11096,0.4083726453359265
11097,0.4083396388171387
11098,0.4083066257559697
11099,0.40827360615792124
11100,0.40824058002849184
11101,0.4082075473731781
11102,0.40817450819747375
11103,0.4081414625068697
11104,0.40810841030685463
11105,0.4080753516029147
11106,0.408042286400533
11107,0.4080092147051905
11108,0.4079761365223654
11109,0.4079430518575335
11110,0.40790996071616803
11111,0.40787686310373955
11112,0.40784375902571585
11113,0.4078106484875627
11114,0.4077775314947426
11115,0.4077444080527159
11116,0.40771127816694036
11117,0.4076781418428711
11118,0.4076449990859613
11119,0.40761184990166033
11120,0.407578694295416
11121,0.4075455322726733
11122,0.40751236383887435
11123,0.4074791889994592
11124,0.4074460077598649
11125,0.4074128201255267
11126,0.40737962610187606
11127,0.4073464256943431
11128,0.40731321890835476
11129,0.40728000574933515
11130,0.40724678622270677
11131,0.407213560333889
11132,0.40718032808829846
11133,0.4071470894913494
11134,0.40711384454845395
11135,0.4070805932650212
11136,0.4070473356464581
11137,0.4070140716981684
11138,0.40698080142555393
11139,0.40694752483401386
11140,0.40691424192894454
11141,0.40688095271574004
11142,0.4068476571997918
11143,0.4068143553864888
11144,0.40678104728121733
11145,0.40674773288936145
11146,0.4067144122163025
11147,0.406681085267419
11148,0.40664775204808745
11149,0.40661441256368164
11150,0.4065810668195728
11151,0.40654771482112934
11152,0.40651435657371787
11153,0.4064809920827018
11154,0.40644762135344226
11155,0.40641424439129764
11156,0.40638086120162437
11157,0.40634747178977587
11158,0.40631407616110327
11159,0.4062806743209551
11160,0.40624726627467744
11161,0.4062138520276133
11162,0.4061804315851041
11163,0.40614700495248823
11164,0.4061135721351016
11165,0.4060801331382777
11166,0.4060466879673474
11167,0.40601323662763916
11168,0.4059797791244788
11169,0.40594631546318977
11170,0.40591284564909286
11171,0.40587936968750654
11172,0.4058458875837469
11173,0.40581239934312724
11174,0.4057789049709585
11175,0.4057454044725488
11176,0.40571189785320405
11177,0.4056783851182279
11178,0.405644866272921
11179,0.4056113413225818
11180,0.4055778102725064
11181,0.4055442731279878
11182,0.405510729894317
11183,0.4054771805767825
11184,0.4054436251806702
11185,0.40541006371126337
11186,0.4053764961738432
11187,0.40534292257368804
11188,0.40530934291607384
11189,0.4052757572062743
11190,0.40524216544956
11191,0.4052085676511995
11192,0.405174963816459
11193,0.4051413539506022
11194,0.40510773805888983
11195,0.40507411614658057
11196,0.4050404882189304
11197,0.40500685428119293
11198,0.4049732143386194
11199,0.40493956839645834
11200,0.40490591645995616
11201,0.4048722585343564
11202,0.40483859462490035
11203,0.4048049247368267
11204,0.40477124887537175
11205,0.40473756704576963
11206,0.4047038792532513
11207,0.40467018550304584
11208,0.40463648580037964
11209,0.4046027801504767
11210,0.40456906855855823
11211,0.4045353510298436
11212,0.404501627569549
11213,0.40446789818288875
11214,0.4044341628750744
11215,0.4044004216513153
11216,0.40436667451681796
11217,0.40433292147678673
11218,0.40429916253642345
11219,0.40426539770092734
11220,0.40423162697549536
11221,0.4041978503653219
11222,0.4041640678755988
11223,0.40413027951151564
11224,0.4040964852782599
11225,0.40406268518101596
11226,0.4040288792249657
11227,0.40399506741528923
11228,0.40396124975716363
11229,0.40392742625576383
11230,0.4038935969162621
11231,0.4038597617438283
11232,0.4038259207436304
11233,0.4037920739208329
11234,0.40375822128059874
11235,0.4037243628280881
11236,0.4036904985684586
11237,0.40365662850686557
11238,0.40362275264846176
11239,0.40358887099839796
11240,0.4035549835618217
11241,0.4035210903438788
11242,0.40348719134971245
11243,0.40345328658446333
11244,0.4034193760532696
11245,0.40338545976126733
11246,0.4033515377135894
11247,0.40331760991536736
11248,0.40328367637172946
11249,0.40324973708780154
11250,0.4032157920687079
11251,0.40318184131956947
11252,0.40314788484550534
11253,0.40311392265163154
11254,0.40307995474306263
11255,0.4030459811249098
11256,0.4030120018022824
11257,0.40297801678028683
11258,0.4029440260640279
11259,0.40291002965860745
11260,0.4028760275691247
11261,0.4028420198006769
11262,0.4028080063583587
11263,0.4027739872472623
11264,0.40273996247247745
11265,0.4027059320390921
11266,0.4026718959521909
11267,0.4026378542168565
11268,0.4026038068381695
11269,0.40256975382120713
11270,0.4025356951710452
11271,0.4025016308927566
11272,0.4024675609914119
11273,0.4024334854720792
11274,0.40239940433982474
11275,0.40236531759971156
11276,0.4023312252568007
11277,0.4022971273161508
11278,0.402263023782818
11279,0.4022289146618562
11280,0.4021947999583166
11281,0.40216067967724856
11282,0.4021265538236986
11283,0.4020924224027108
11284,0.40205828541932725
11285,0.4020241428785873
11286,0.401989994785528
11287,0.40195584114518385
11288,0.4019216819625876
11289,0.40188751724276867
11290,0.40185334699075487
11291,0.40181917121157135
11292,0.4017849899102408
11293,0.4017508030917836
11294,0.4017166107612177
11295,0.4016824129235585
11296,0.4016482095838195
11297,0.4016140007470116
11298,0.40157978641814296
11299,0.40154556660222035
11300,0.40151134130424704
11301,0.401477110529224
11302,0.4014428742821509
11303,0.40140863256802395
11304,0.40137438539183756
11305,0.4013401327585833
11306,0.40130587467325085
11307,0.4012716111408273
11308,0.40123734216629753
11309,0.4012030677546439
11310,0.40116878791084665
11311,0.4011345026398834
11312,0.4011002119467291
11313,0.401065915836357
11314,0.4010316143137372
11315,0.40099730738383815
11316,0.400962995051626
11317,0.400928677322064
11318,0.4008943542001134
11319,0.4008600256907331
11320,0.4008256917988792
11321,0.40079135252950593
11322,0.4007570078875651
11323,0.4007226578780056
11324,0.4006883025057751
11325,0.4006539417758181
11326,0.4006195756930768
11327,0.4005852042624912
11328,0.4005508274889987
11329,0.4005164453775348
11330,0.4004820579330323
11331,0.4004476651604218
11332,0.40041326706463165
11333,0.4003788636505877
11334,0.40034445492321374
11335,0.40031004088743066
11336,0.40027562154815743
11337,0.40024119691031046
11338,0.400206766978804
11339,0.40017233175854977
11340,0.4001378912544576
11341,0.4001034454714346
11342,0.4000689944143854
11343,0.40003453808821277
11344,0.400000076497817
11345,0.3999656096480954
11346,0.3999311375439442
11347,0.3998966601902561
11348,0.3998621775919222
11349,0.3998276897538308
11350,0.3997931966808682
11351,0.3997586983779185
11352,0.39972419484986305
11353,0.39968968610158095
11354,0.3996551721379495
11355,0.39962065296384297
11356,0.3995861285841336
11357,0.3995515990036916
11358,0.3995170642273846
11359,0.3994825242600777
11360,0.39944797910663393
11361,0.39941342877191427
11362,0.3993788732607768
11363,0.39934431257807756
11364,0.3993097467286706
11365,0.399275175717407
11366,0.39924059954913577
11367,0.39920601822870394
11368,0.39917143176095604
11369,0.39913684015073453
11370,0.39910224340287886
11371,0.39906764152222696
11372,0.3990330345136139
11373,0.39899842238187244
11374,0.3989638051318336
11375,0.3989291827683256
11376,0.3988945552961743
11377,0.39885992272020376
11378,0.3988252850452352
11379,0.39879064227608785
11380,0.39875599441757875
11381,0.3987213414745225
11382,0.3986866834517309
11383,0.39865202035401454
11384,0.3986173521861808
11385,0.39858267895303506
11386,0.3985480006593802
11387,0.3985133173100172
11388,0.3984786289097448
11389,0.39844393546335916
11390,0.39840923697565417
11391,0.39837453345142115
11392,0.39833982489544983
11393,0.3983051113125273
11394,0.3982703927074381
11395,0.398235669084965
11396,0.39820094044988824
11397,0.3981662068069854
11398,0.39813146816103245
11399,0.3980967245168028
11400,0.3980619758790675
11401,0.39802722225259535
11402,0.39799246364215307
11403,0.3979577000525046
11404,0.3979229314884121
11405,0.39788815795463517
11406,0.39785337945593163
11407,0.39781859599705627
11408,0.39778380758276255
11409,0.3977490142178005
11410,0.39771421590691874
