,0
11348,0.16851856352314445
11349,0.16850402886390875
11350,0.16848949199850677
11351,0.1684749529289969
11352,0.16846041165743636
11353,0.1684458681858816
11354,0.16843132251638784
11355,0.16841677465100943
11356,0.16840222459179965
11357,0.16838767234081095
11358,0.16837311790009477
11359,0.16835856127170157
11360,0.16834400245768086
11361,0.168329441460081
11362,0.1683148782809495
11363,0.168300312922333
11364,0.16828574538627683
11365,0.16827117567482583
11366,0.1682566037900234
11367,0.1682420297339125
11368,0.16822745350853446
11369,0.1682128751159301
11370,0.168198294558139
11371,0.16818371183720018
11372,0.16816912695515127
11373,0.168154539914029
11374,0.16813995071586937
11375,0.16812535936270714
11376,0.16811076585657608
11377,0.1680961701995093
11378,0.1680815723935387
11379,0.16806697244069513
11380,0.16805237034300877
11381,0.16803776610250867
11382,0.1680231597212228
11383,0.1680085512011785
11384,0.16799394054440173
11385,0.16797932775291763
11386,0.16796471282875053
11387,0.16795009577392356
11388,0.16793547659045902
11389,0.16792085528037834
11390,0.16790623184570175
11391,0.1678916062884487
11392,0.1678769786106377
11393,0.16786234881428605
11394,0.16784771690141048
11395,0.16783308287402623
11396,0.16781844673414797
11397,0.16780380848378937
11398,0.1677891681249631
11399,0.16777452565968082
11400,0.16775988108995327
11401,0.1677452344177903
11402,0.16773058564520066
11403,0.16771593477419205
11404,0.16770128180677163
11405,0.16768662674494517
11406,0.16767196959071778
11407,0.16765731034609335
11408,0.167642649013075
11409,0.16762798559366476
11410,0.16761332008986393
11411,0.16759865250367262
11412,0.16758398283709003
11413,0.1675693110921145
11414,0.16755463727074346
11415,0.16753996137497304
11416,0.1675252834067988
11417,0.16751060336821516
11418,0.16749592126121576
11419,0.16748123708779308
11420,0.16746655084993867
11421,0.16745186254964325
11422,0.16743717218889648
11423,0.16742247976968716
11424,0.1674077852940031
11425,0.1673930887638312
11426,0.1673783901811574
11427,0.16736368954796632
11428,0.16734898686624222
11429,0.16733428213796814
11430,0.16731957536512615
11431,0.16730486654969728
11432,0.1672901556936621
11433,0.16727544279899967
11434,0.16726072786768825
11435,0.1672460109017052
11436,0.1672312919030271
11437,0.16721657087362934
11438,0.16720184781548655
11439,0.16718712273057218
11440,0.16717239562085878
11441,0.1671576664883182
11442,0.16714293533492117
11443,0.16712820216263752
11444,0.16711346697343607
11445,0.16709872976928486
11446,0.16708399055215079
11447,0.16706924932399983
11448,0.1670545060867972
11449,0.16703976084250702
11450,0.16702501359309252
11451,0.16701026434051597
11452,0.16699551308673874
11453,0.1669807598337212
11454,0.16696600458342284
11455,0.16695124733780203
11456,0.16693648809881653
11457,0.16692172686842296
11458,0.16690696364857704
11459,0.16689219844123346
11460,0.166877431248346
11461,0.1668626620718677
11462,0.1668478909137506
11463,0.16683311777594556
11464,0.1668183426604026
11465,0.16680356556907114
11466,0.1667887865038992
11467,0.166774005466834
11468,0.1667592224598222
11469,0.166744437484809
11470,0.16672965054373887
11471,0.1667148616385554
11472,0.16670007077120125
11473,0.16668527794361826
11474,0.16667048315774702
11475,0.16665568641552736
11476,0.1666408877188981
11477,0.16662608706979742
11478,0.1666112844701622
11479,0.16659647992192855
11480,0.16658167342703173
11481,0.166566864987406
11482,0.16655205460498462
11483,0.16653724228170005
11484,0.16652242801948375
11485,0.16650761182026622
11486,0.16649279368597708
11487,0.16647797361854502
11488,0.1664631516198979
11489,0.1664483276919624
11490,0.16643350183666455
11491,0.16641867405592914
11492,0.16640384435168049
11493,0.16638901272584167
11494,0.16637417918033487
11495,0.16635934371708144
11496,0.16634450633800177
11497,0.16632966704501517
11498,0.16631482584004023
11499,0.16629998272499466
11500,0.16628513770179504
11501,0.16627029077235703
11502,0.16625544193859562
11503,0.1662405912024247
11504,0.16622573856575731
11505,0.16621088403050538
11506,0.1661960275985802
11507,0.16618116927189197
11508,0.16616630905235003
11509,0.16615144694186282
11510,0.16613658294233782
11511,0.1661217170556816
11512,0.1661068492837998
11513,0.16609197962859723
11514,0.1660771080919775
11515,0.1660622346758438
11516,0.16604735938209803
11517,0.16603248221264125
11518,0.16601760316937358
11519,0.16600272225419438
11520,0.16598783946900197
11521,0.1659729548156937
11522,0.16595806829616597
11523,0.16594317991231458
11524,0.16592828966603418
11525,0.16591339755921844
11526,0.1658985035937605
11527,0.16588360777155198
11528,0.16586871009448415
11529,0.16585381056444684
11530,0.16583890918332966
11531,0.16582400595302077
11532,0.16580910087540757
11533,0.16579419395237657
11534,0.1657792851858132
11535,0.1657643745776023
11536,0.16574946212962774
11537,0.16573454784377215
11538,0.16571963172191764
11539,0.1657047137659452
11540,0.165689793977735
11541,0.16567487235916614
11542,0.1656599489121172
11543,0.16564502363846545
11544,0.16563009654008745
11545,0.16561516761885875
11546,0.16560023687665426
11547,0.16558530431534768
11548,0.16557036993681187
11549,0.16555543374291898
11550,0.16554049573553997
11551,0.1655255559165451
11552,0.16551061428780364
11553,0.16549567085118397
11554,0.1654807256085537
11555,0.16546577856177935
11556,0.16545082971272665
11557,0.1654358790632603
11558,0.16542092661524432
11559,0.16540597237054172
11560,0.16539101633101447
11561,0.16537605849852408
11562,0.16536109887493042
11563,0.16534613746209315
11564,0.16533117426187066
11565,0.1653162092761207
11566,0.1653012425067
11567,0.16528627395546433
11568,0.16527130362426856
11569,0.16525633151496677
11570,0.16524135762941206
11571,0.16522638196945671
11572,0.16521140453695213
11573,0.1651964253337488
11574,0.16518144436169607
11575,0.16516646162264276
11576,0.1651514771184366
11577,0.16513649085092447
11578,0.1651215028219525
11579,0.16510651303336565
11580,0.16509152148700812
11581,0.1650765281847233
11582,0.16506153312835356
11583,0.1650465363197405
11584,0.16503153776072482
11585,0.16501653745314612
11586,0.1650015353988434
11587,0.16498653159965454
11588,0.16497152605741663
11589,0.16495651877396608
11590,0.16494150975113794
11591,0.16492649899076675
11592,0.16491148649468604
11593,0.16489647226472856
11594,0.16488145630272602
11595,0.16486643861050926
11596,0.16485141918990828
11597,0.16483639804275238
11598,0.16482137517086962
11599,0.16480635057608733
11600,0.1647913242602321
11601,0.16477629622512938
11602,0.164761266472604
11603,0.16474623500447952
11604,0.16473120182257914
11605,0.16471616692872496
11606,0.16470113032473802
11607,0.16468609201243858
11608,0.1646710519936461
11609,0.16465601027017898
11610,0.16464096684385499
11611,0.164625921716491
11612,0.16461087488990286
11613,0.16459582636590533
11614,0.1645807761463129
11615,0.16456572423293847
11616,0.16455067062759463
11617,0.1645356153320929
11618,0.16452055834824375
11619,0.16450549967785702
11620,0.16449043932274154
11621,0.16447537728470552
11622,0.16446031356555568
11623,0.1644452481670986
11624,0.1644301810911395
11625,0.16441511233948297
11626,0.16440004191393243
11627,0.1643849698162908
11628,0.16436989604835986
11629,0.1643548206119406
11630,0.16433974350883326
11631,0.16432466474083693
11632,0.16430958430975018
11633,0.1642945022173704
11634,0.1642794184654942
11635,0.16426433305591745
11636,0.1642492459904349
11637,0.16423415727084067
11638,0.1642190668989279
11639,0.16420397487648883
11640,0.164188881205315
11641,0.16417378588719675
11642,0.164158688923924
11643,0.16414359031728545
11644,0.16412849006906902
11645,0.1641133881810619
11646,0.16409828465505008
11647,0.16408317949281903
11648,0.16406807269615323
11649,0.1640529642668365
11650,0.1640378542066512
11651,0.1640227425173795
11652,0.16400762920080228
11653,0.16399251425869973
11654,0.163977397692851
11655,0.16396227950503467
11656,0.1639471596970283
11657,0.1639320382706086
11658,0.1639169152275514
11659,0.1639017905696316
11660,0.16388666429862336
11661,0.16387153641629987
11662,0.16385640692443357
11663,0.16384127582479593
11664,0.16382614311915775
11665,0.16381100880928876
11666,0.16379587289695793
11667,0.16378073538393326
11668,0.16376559627198198
11669,0.16375045556287052
11670,0.16373531325836457
11671,0.16372016936022846
11672,0.16370502387022615
11673,0.16368987679012043
11674,0.16367472812167366
11675,0.1636595778666468
11676,0.16364442602680043
11677,0.16362927260389387
11678,0.1636141175996859
11679,0.1635989610159343
11680,0.16358380285439603
11681,0.1635686431168273
11682,0.16355348180498308
11683,0.16353831892061801
11684,0.16352315446548543
11685,0.16350798844133818
11686,0.16349282084992797
11687,0.16347765169300568
11688,0.16346248097232166
11689,0.16344730868962506
11690,0.1634321348466644
11691,0.16341695944518703
11692,0.16340178248693996
11693,0.16338660397366894
11694,0.1633714239071189
11695,0.16335624228903414
11696,0.16334105912115787
11697,0.16332587440523264
11698,0.16331068814299998
11699,0.1632955003362008
11700,0.16328031098657503
11701,0.1632651200958616
11702,0.16324992766579882
11703,0.16323473369812405
11704,0.16321953819457385
11705,0.1632043411568839
11706,0.16318914258678913
11707,0.16317394248602343
11708,0.1631587408563201
11709,0.1631435376994113
11710,0.1631283330170287
11711,0.16311312681090273
11712,0.16309791908276325
11713,0.16308270983433926
11714,0.1630674990673587
11715,0.16305228678354894
11716,0.16303707298463643
11717,0.16302185767234673
11718,0.1630066408484046
11719,0.16299142251453388
11720,0.1629762026724575
11721,0.1629609813238978
11722,0.16294575847057616
11723,0.1629305341142131
11724,0.16291530825652822
11725,0.16290008089924046
11726,0.16288485204406786
11727,0.1628696216927275
11728,0.16285438984693582
11729,0.16283915650840833
11730,0.16282392167885956
11731,0.16280868536000342
11732,0.16279344755355296
11733,0.16277820826122025
11734,0.1627629674847166
11735,0.16274772522575262
11736,0.16273248148603775
11737,0.16271723626728093
11738,0.16270198957119017
11739,0.1626867413994725
11740,0.1626714917538343
11741,0.1626562406359812
11742,0.1626409880476176
11743,0.1626257339904474
11744,0.1626104784661736
11745,0.16259522147649835
11746,0.1625799630231229
11747,0.16256470310774782
11748,0.16254944173207284
11749,0.16253417889779675
11750,0.16251891460661747
11751,0.16250364886023205
11752,0.162488381660337
11753,0.16247311300862782
11754,0.1624578429067993
11755,0.16244257135654497
11756,0.16242729835955816
11757,0.1624120239175309
11758,0.16239674803215462
11759,0.16238147070511985
11760,0.16236619193811624
11761,0.1623509117328327
11762,0.1623356300909573
11763,0.1623203470141773
11764,0.1623050625041792
11765,0.16228977656264842
11766,0.16227448919126977
11767,0.16225920039172712
11768,0.1622439101657039
11769,0.16222861851488196
11770,0.16221332544094305
11771,0.16219803094556784
11772,0.16218273503043604
11773,0.1621674376972265
11774,0.16215213894761765
11775,0.16213683878328677
11776,0.16212153720591044
11777,0.16210623421716425
11778,0.1620909298187231
11779,0.16207562401226128
11780,0.16206031679945176
11781,0.16204500818196713
11782,0.16202969816147889
11783,0.16201438673965798
11784,0.1619990739181743
11785,0.161983759698697
11786,0.16196844408289446
11787,0.16195312707243426
11788,0.16193780866898302
11789,0.16192248887420652
11790,0.16190716768977004
11791,0.16189184511733773
11792,0.16187652115857315
11793,0.1618611958151389
11794,0.16184586908869664
11795,0.1618305409809073
11796,0.16181521149343134
11797,0.16179988062792813
11798,0.16178454838605605
11799,0.16176921476947295
11800,0.16175387977983577
11801,0.16173854341880045
11802,0.16172320568802248
11803,0.1617078665891563
11804,0.16169252612385557
11805,0.16167718429377329
11806,0.16166184110056125
11807,0.16164649654587096
11808,0.16163115063135272
11809,0.1616158033586563
11810,0.16160045472943033
11811,0.16158510474532295
11812,0.16156975340798127
11813,0.1615544007190517
11814,0.1615390466801799
11815,0.16152369129301053
11816,0.16150833455918764
11817,0.1614929764803544
11818,0.1614776170581531
11819,0.16146225629422542
11820,0.16144689419021196
11821,0.16143153074775282
11822,0.16141616596848693
11823,0.16140079985405273
11824,0.16138543240608771
11825,0.1613700636262286
11826,0.16135469351611137
11827,0.16133932207737106
11828,0.16132394931164198
11829,0.16130857522055764
11830,0.16129319980575085
11831,0.16127782306885344
11832,0.1612624450114964
11833,0.16124706563531005
11834,0.16123168494192391
11835,0.1612163029329667
11836,0.16120091961006622
11837,0.16118553497484964
11838,0.1611701490289433
11839,0.16115476177397262
11840,0.1611393732115623
11841,0.16112398334333627
11842,0.16110859217091758
11843,0.16109319969592847
11844,0.16107780591999052
11845,0.16106241084472453
11846,0.16104701447175027
11847,0.16103161680268666
11848,0.1610162178391523
11849,0.16100081758276463
11850,0.16098541603514033
11851,0.16097001319789525
11852,0.1609546090726446
11853,0.16093920366100267
11854,0.1609237969645831
11855,0.16090838898499854
11856,0.16089297972386088
11857,0.16087756918278132
11858,0.16086215736337034
11859,0.1608467442672374
11860,0.1608313298959912
11861,0.16081591425123978
11862,0.16080049733459034
11863,0.1607850791476491
11864,0.16076965969202198
11865,0.16075423896931368
