,0
11665,0.10436524782146755
11666,0.1043556046261389
11667,0.10434596041099038
11668,0.10433631517714802
11669,0.10432666892573708
11670,0.10431702165788242
11671,0.10430737337470836
11672,0.10429772407733859
11673,0.10428807376689625
11674,0.10427842244450408
11675,0.1042687701112841
11676,0.10425911676835782
11677,0.10424946241684636
11678,0.10423980705787012
11679,0.104230150692549
11680,0.1042204933220024
11681,0.10421083494734909
11682,0.10420117556970741
11683,0.10419151519019507
11684,0.10418185380992924
11685,0.10417219143002661
11686,0.10416252805160328
11687,0.10415286367577478
11688,0.10414319830365612
11689,0.10413353193636175
11690,0.10412386457500568
11691,0.10411419622070132
11692,0.10410452687456145
11693,0.10409485653769839
11694,0.10408518521122392
11695,0.10407551289624929
11696,0.1040658395938852
11697,0.10405616530524166
11698,0.10404649003142846
11699,0.10403681377355456
11700,0.10402713653272849
11701,0.10401745831005826
11702,0.1040077791066513
11703,0.1039980989236145
11704,0.10398841776205421
11705,0.1039787356230763
11706,0.10396905250778608
11707,0.10395936841728824
11708,0.10394968335268702
11709,0.10393999731508613
11710,0.10393031030558866
11711,0.10392062232529721
11712,0.10391093337531387
11713,0.10390124345674011
11714,0.10389155257067689
11715,0.10388186071822479
11716,0.10387216790048366
11717,0.10386247411855287
11718,0.10385277937353132
11719,0.10384308366651725
11720,0.1038333869986084
11721,0.10382368937090213
11722,0.10381399078449502
11723,0.10380429124048325
11724,0.1037945907399625
11725,0.10378488928402788
11726,0.10377518687377389
11727,0.10376548351029456
11728,0.10375577919468339
11729,0.10374607392803338
11730,0.10373636771143696
11731,0.10372666054598591
11732,0.10371695243277176
11733,0.10370724337288531
11734,0.10369753336741679
11735,0.10368782241745594
11736,0.10367811052409201
11737,0.10366839768841382
11738,0.10365868391150944
11739,0.10364896919446649
11740,0.10363925353837211
11741,0.10362953694431286
11742,0.1036198194133748
11743,0.10361010094664343
11744,0.10360038154520373
11745,0.10359066121014021
11746,0.10358093994253675
11747,0.10357121774347675
11748,0.10356149461404307
11749,0.10355177055531804
11750,0.10354204556838348
11751,0.10353231965432073
11752,0.10352259281421045
11753,0.1035128650491329
11754,0.1035031363601678
11755,0.10349340674839423
11756,0.10348367621489091
11757,0.1034739447607359
11758,0.10346421238700682
11759,0.10345447909478081
11760,0.10344474488513422
11761,0.1034350097591432
11762,0.10342527371788322
11763,0.10341553676242918
11764,0.10340579889385548
11765,0.10339606011323607
11766,0.10338632042164435
11767,0.10337657982015316
11768,0.10336683830983483
11769,0.10335709589176115
11770,0.10334735256700338
11771,0.10333760833663222
11772,0.10332786320171797
11773,0.10331811716333034
11774,0.10330837022253853
11775,0.10329862238041113
11776,0.10328887363801634
11777,0.10327912399642174
11778,0.10326937345669444
11779,0.10325962201990098
11780,0.10324986968710746
11781,0.10324011645937932
11782,0.10323036233778161
11783,0.10322060732337882
11784,0.10321085141723484
11785,0.10320109462041313
11786,0.10319133693397668
11787,0.10318157835898777
11788,0.1031718188965084
11789,0.10316205854759983
11790,0.10315229731332291
11791,0.10314253519473801
11792,0.10313277219290491
11793,0.10312300830888287
11794,0.10311324354373062
11795,0.10310347789850638
11796,0.10309371137426793
11797,0.10308394397207242
11798,0.10307417569297658
11799,0.10306440653803654
11800,0.10305463650830796
11801,0.10304486560484595
11802,0.10303509382870511
11803,0.10302532118093959
11804,0.10301554766260289
11805,0.10300577327474815
11806,0.10299599801842786
11807,0.10298622189469407
11808,0.10297644490459824
11809,0.10296666704919136
11810,0.10295688832952396
11811,0.10294710874664606
11812,0.10293732830160696
11813,0.10292754699545566
11814,0.10291776482924062
11815,0.10290798180400972
11816,0.10289819792081031
11817,0.1028884131806893
11818,0.102878627584693
11819,0.10286884113386734
11820,0.10285905382925753
11821,0.10284926567190851
11822,0.10283947666286448
11823,0.10282968680316934
11824,0.10281989609386633
11825,0.10281010453599836
11826,0.10280031213060739
11827,0.10279051887873532
11828,0.10278072478142335
11829,0.1027709298397122
11830,0.1027611340546421
11831,0.10275133742725273
11832,0.10274153995858332
11833,0.10273174164967251
11834,0.10272194250155847
11835,0.10271214251527881
11836,0.10270234169187072
11837,0.10269254003237077
11838,0.1026827375378152
11839,0.10267293420923958
11840,0.10266313004767906
11841,0.10265332505416815
11842,0.10264351922974094
11843,0.10263371257543098
11844,0.10262390509227137
11845,0.10261409678129468
11846,0.10260428764353302
11847,0.10259447768001789
11848,0.10258466689178034
11849,0.10257485527985086
11850,0.10256504284525957
11851,0.10255522958903583
11852,0.10254541551220883
11853,0.10253560061580691
11854,0.10252578490085813
11855,0.10251596836839003
11856,0.10250615101942953
11857,0.10249633285500313
11858,0.10248651387613678
11859,0.102476694083856
11860,0.10246687347918575
11861,0.10245705206315044
11862,0.10244722983677404
11863,0.1024374068010801
11864,0.10242758295709138
11865,0.10241775830583039
11866,0.10240793284831914
11867,0.10239810658557899
11868,0.102388279518631
11869,0.10237845164849539
11870,0.1023686229761922
11871,0.10235879350274087
11872,0.10234896322916032
11873,0.10233913215646888
11874,0.10232930028568456
11875,0.10231946761782473
11876,0.1023096341539063
11877,0.10229979989494561
11878,0.10228996484195867
11879,0.10228012899596088
11880,0.10227029235796704
11881,0.10226045492899162
11882,0.10225061671004863
11883,0.10224077770215136
11884,0.10223093790631273
11885,0.1022210973235452
11886,0.10221125595486058
11887,0.10220141380127028
11888,0.1021915708637853
11889,0.102181727143416
11890,0.10217188264117232
11891,0.10216203735806358
11892,0.10215219129509878
11893,0.1021423444532863
11894,0.10213249683363411
11895,0.10212264843714947
11896,0.10211279926483943
11897,0.10210294931771041
11898,0.10209309859676836
11899,0.10208324710301862
11900,0.10207339483746614
11901,0.10206354180111545
11902,0.10205368799497039
11903,0.10204383342003447
11904,0.10203397807731057
11905,0.10202412196780124
11906,0.10201426509250833
11907,0.10200440745243333
11908,0.10199454904857727
11909,0.10198468988194055
11910,0.10197482995352311
11911,0.10196496926432456
11912,0.10195510781534382
11913,0.1019452456075794
11914,0.10193538264202928
11915,0.10192551891969101
11916,0.10191565444156156
11917,0.10190578920863742
11918,0.10189592322191467
11919,0.10188605648238887
11920,0.10187618899105505
11921,0.10186632074890774
11922,0.10185645175694097
11923,0.10184658201614835
11924,0.10183671152752291
11925,0.1018268402920573
11926,0.10181696831074359
11927,0.10180709558457333
11928,0.10179722211453768
11929,0.10178734790162722
11930,0.10177747294683213
11931,0.10176759725114207
11932,0.10175772081554608
11933,0.10174784364103293
11934,0.10173796572859067
11935,0.10172808707920708
11936,0.10171820769386931
11937,0.10170832757356411
11938,0.10169844671927762
11939,0.10168856513199556
11940,0.10167868281270322
11941,0.10166879976238528
11942,0.1016589159820261
11943,0.10164903147260941
11944,0.10163914623511848
11945,0.10162926027053609
11946,0.1016193735798445
11947,0.1016094861640257
11948,0.10159959802406089
11949,0.1015897091609309
11950,0.10157981957561617
11951,0.10156992926909655
11952,0.10156003824235145
11953,0.10155014649635975
11954,0.10154025403209982
11955,0.10153036085054971
11956,0.1015204669526868
11957,0.10151057233948801
11958,0.1015006770119299
11959,0.10149078097098845
11960,0.10148088421763911
11961,0.10147098675285694
11962,0.1014610885776165
11963,0.1014511896928919
11964,0.10144129009965665
11965,0.10143138979888379
11966,0.10142148879154601
11967,0.10141158707861538
11968,0.10140168466106353
11969,0.10139178153986173
11970,0.1013818777159806
11971,0.1013719731903903
11972,0.10136206796406054
11973,0.1013521620379606
11974,0.10134225541305922
11975,0.10133234809032464
11976,0.10132244007072463
11977,0.10131253135522655
11978,0.10130262194479715
11979,0.1012927118404029
11980,0.10128280104300959
11981,0.10127288955358263
11982,0.10126297737308687
11983,0.10125306450248682
11984,0.10124315094274641
11985,0.10123323669482903
11986,0.10122332175969774
11987,0.10121340613831503
11988,0.10120348983164293
11989,0.10119357284064295
11990,0.10118365516627625
11991,0.10117373680950337
11992,0.10116381777128448
11993,0.10115389805257916
11994,0.10114397765434657
11995,0.10113405657754547
11996,0.10112413482313398
11997,0.10111421239206987
11998,0.10110428928531036
11999,0.10109436550381228
12000,0.10108444104853191
12001,0.10107451592042509
12002,0.10106459012044715
12003,0.10105466364955298
12004,0.10104473650869704
12005,0.10103480869883313
12006,0.10102488022091481
12007,0.10101495107589498
12008,0.10100502126472614
12009,0.10099509078836033
12010,0.10098515964774914
12011,0.10097522784384359
12012,0.10096529537759436
12013,0.10095536224995144
12014,0.10094542846186458
12015,0.10093549401428295
12016,0.10092555890815529
12017,0.10091562314442978
12018,0.10090568672405421
12019,0.10089574964797589
12020,0.1008858119171416
12021,0.10087587353249779
12022,0.10086593449499018
12023,0.1008559948055643
12024,0.10084605446516498
12025,0.1008361134747368
12026,0.10082617183522358
12027,0.10081622954756898
12028,0.10080628661271601
12029,0.10079634303160726
12030,0.1007863988051848
12031,0.10077645393439033
12032,0.10076650842016494
12033,0.10075656226344938
12034,0.1007466154651838
12035,0.10073666802630804
12036,0.10072671994776138
12037,0.10071677123048256
12038,0.10070682187541008
12039,0.10069687188348173
12040,0.10068692125563497
12041,0.10067696999280665
12042,0.10066701809593327
12043,0.1006570655659509
12044,0.10064711240379506
12045,0.10063715861040086
12046,0.10062720418670289
12047,0.10061724913363523
12048,0.10060729345213165
12049,0.10059733714312533
12050,0.10058738020754898
12051,0.10057742264633492
12052,0.1005674644604149
12053,0.10055750565072032
12054,0.100547546218182
12055,0.1005375861637305
12056,0.1005276254882956
12057,0.10051766419280689
12058,0.1005077022781933
12059,0.10049773974538341
12060,0.1004877765953053
12061,0.10047781282888664
12062,0.10046784844705463
12063,0.10045788345073582
12064,0.10044791784085652
12065,0.10043795161834258
12066,0.10042798478411917
12067,0.10041801733911122
12068,0.10040804928424317
12069,0.10039808062043888
12070,0.10038811134862173
12071,0.1003781414697148
12072,0.10036817098464057
12073,0.10035819989432117
12074,0.10034822819967813
12075,0.10033825590163269
12076,0.10032828300110547
12077,0.10031830949901666
12078,0.10030833539628618
12079,0.1002983606938332
12080,0.10028838539257655
12081,0.10027840949343467
12082,0.10026843299732541
12083,0.10025845590516634
12084,0.10024847821787444
12085,0.1002384999363662
12086,0.10022852106155768
12087,0.1002185415943646
12088,0.10020856153570211
12089,0.10019858088648484
12090,0.10018859964762704
12091,0.1001786178200426
12092,0.10016863540464474
12093,0.10015865240234643
12094,0.10014866881406002
12095,0.10013868464069751
12096,0.1001286998831703
12097,0.1001187145423895
12098,0.1001087286192658
12099,0.10009874211470919
12100,0.10008875502962938
12101,0.10007876736493558
12102,0.10006877912153664
12103,0.10005879030034077
12104,0.10004880090225578
12105,0.10003881092818918
12106,0.10002882037904788
12107,0.10001882925573828
12108,0.10000883755916647
12109,0.09999884529023795
12110,0.09998885244985799
12111,0.09997885903893107
12112,0.09996886505836153
12113,0.09995887050905305
12114,0.09994887539190894
12115,0.09993887970783207
12116,0.0999288834577249
12117,0.09991888664248924
12118,0.09990888926302662
12119,0.0998988913202381
12120,0.09988889281502426
12121,0.09987889374828518
12122,0.09986889412092062
12123,0.09985889393382973
12124,0.0998488931879113
12125,0.09983889188406365
12126,0.09982889002318465
12127,0.09981888760617173
12128,0.09980888463392182
12129,0.09979888110733148
12130,0.09978887702729666
12131,0.09977887239471307
12132,0.0997688672104759
12133,0.0997588614754798
12134,0.09974885519061903
12135,0.09973884835678744
12136,0.09972884097487837
12137,0.09971883304578473
12138,0.099708824570399
12139,0.09969881554961313
12140,0.09968880598431873
12141,0.09967879587540693
12142,0.09966878522376842
12143,0.09965877403029332
12144,0.09964876229587145
12145,0.09963875002139211
12146,0.09962873720774428
12147,0.09961872385581619
12148,0.09960870996649598
12149,0.09959869554067116
12150,0.09958868057922876
12151,0.09957866508305545
12152,0.09956864905303742
12153,0.09955863249006038
12154,0.0995486153950097
12155,0.09953859776877017
12156,0.09952857961222626
12157,0.09951856092626184
12158,0.09950854171176049
12159,0.09949852196960525
12160,0.09948850170067874
12161,0.09947848090586313
12162,0.09946845958604011
12163,0.09945843774209104
12164,0.0994484153748968
12165,0.09943839248533771
12166,0.09942836907429375
12167,0.09941834514264451
12168,0.09940832069126897
12169,0.09939829572104575
12170,0.09938827023285299
12171,0.09937824422756848
12172,0.09936821770606961
12173,0.09935819066923307
12174,0.09934816311793533
