,0
11685,0.3254249728439043
11686,0.32539478529941857
11687,0.32536459463911466
11688,0.32533440086647575
11689,0.32530420398498316
11690,0.32527400399811673
11691,0.3252438009093548
11692,0.3252135947221736
11693,0.32518338544004793
11694,0.3251531730664511
11695,0.3251229576048544
11696,0.3250927390587274
11697,0.32506251743153797
11698,0.32503229272675255
11699,0.32500206494783607
11700,0.32497183409825126
11701,0.3249416001814594
11702,0.3249113632009197
11703,0.3248811231600906
11704,0.3248508800624279
11705,0.3248206339113862
11706,0.3247903847104186
11707,0.32476013246297597
11708,0.32472987717250784
11709,0.324699618842462
11710,0.3246693574762843
11711,0.32463909307741956
11712,0.3246088256493105
11713,0.3245785551953981
11714,0.32454828171912187
11715,0.3245180052239194
11716,0.3244877257132265
11717,0.32445744319047787
11718,0.3244271576591059
11719,0.324396869122542
11720,0.3243665775842154
11721,0.3243362830475537
11722,0.32430598551598266
11723,0.32427568499292697
11724,0.3242453814818093
11725,0.3242150749860501
11726,0.32418476550906966
11727,0.32415445305428486
11728,0.3241241376251119
11729,0.3240938192249653
11730,0.32406349785725724
11731,0.32403317352539895
11732,0.3240028462327999
11733,0.32397251598286764
11734,0.3239421827790085
11735,0.3239118466246261
11736,0.3238815075231236
11737,0.3238511654779018
11738,0.3238208204923603
11739,0.32379047256989657
11740,0.32376012171390683
11741,0.3237297679277853
11742,0.323699411214925
11743,0.3236690515787168
11744,0.3236386890225499
11745,0.32360832354981217
11746,0.3235779551638896
11747,0.323547583868167
11748,0.32351720966602693
11749,0.3234868325608506
11750,0.32345645255601724
11751,0.3234260696549049
11752,0.32339568386088974
11753,0.3233652951773463
11754,0.32333490360764733
11755,0.3233045091551642
11756,0.32327411182326615
11757,0.32324371161532156
11758,0.32321330853469654
11759,0.3231829025847559
11760,0.32315249376886235
11761,0.3231220820903774
11762,0.32309166755266067
11763,0.32306125015907056
11764,0.3230308299129628
11765,0.3230004068176926
11766,0.32296998087661344
11767,0.3229395520930762
11768,0.32290912047043124
11769,0.3228786860120266
11770,0.32284824872120876
11771,0.32281780860132275
11772,0.32278736565571187
11773,0.3227569198877177
11774,0.32272647130068044
11775,0.32269601989793845
11776,0.32266556568282845
11777,0.32263510865868533
11778,0.3226046488288431
11779,0.3225741861966332
11780,0.32254372076538634
11781,0.32251325253843055
11782,0.3224827815190932
11783,0.3224523077106994
11784,0.3224218311165731
11785,0.3223913517400362
11786,0.3223608695844092
11787,0.3223303846530111
11788,0.32229989694915895
11789,0.3222694064761685
11790,0.3222389132373534
11791,0.32220841723602617
11792,0.32217791847549726
11793,0.32214741695907617
11794,0.3221169126900701
11795,0.3220864056717851
11796,0.3220558959075252
11797,0.32202538340059333
11798,0.3219948681542901
11799,0.321964350171915
11800,0.32193382945676596
11801,0.3219033060121387
11802,0.3218727798413281
11803,0.32184225094762686
11804,0.32181171933432645
11805,0.3217811850047162
11806,0.32175064796208463
11807,0.32172010820971786
11808,0.32168956575090096
11809,0.32165902058891693
11810,0.3216284727270473
11811,0.3215979221685724
11812,0.3215673689167706
11813,0.3215368129749185
11814,0.32150625434629104
11815,0.32147569303416196
11816,0.32144512904180333
11817,0.3214145623724855
11818,0.3213839930294772
11819,0.3213534210160454
11820,0.3213228463354559
11821,0.32129226899097213
11822,0.32126168898585705
11823,0.3212311063233712
11824,0.3212005210067733
11825,0.32116993303932145
11826,0.32113934242427095
11827,0.32110874916487675
11828,0.32107815326439104
11829,0.3210475547260655
11830,0.3210169535531489
11831,0.32098634974888984
11832,0.3209557433165344
11833,0.3209251342593273
11834,0.3208945225805118
11835,0.3208639082833294
11836,0.32083329137101974
11837,0.32080267184682143
11838,0.3207720497139712
11839,0.3207414249757044
11840,0.3207107976352546
11841,0.3206801676958534
11842,0.3206495351607314
11843,0.3206189000331177
11844,0.32058826231623944
11845,0.32055762201332183
11846,0.3205269791275894
11847,0.3204963336622644
11848,0.32046568562056754
11849,0.32043503500571835
11850,0.3204043818209346
11851,0.3203737260694323
11852,0.3203430677544261
11853,0.3203124068791288
11854,0.320281743446752
11855,0.3202510774605052
11856,0.32022040892359666
11857,0.32018973783923327
11858,0.32015906421062007
11859,0.3201283880409602
11860,0.3200977093334558
11861,0.3200670280913071
11862,0.3200363443177132
11863,0.3200056580158708
11864,0.3199749691889755
11865,0.3199442778402216
11866,0.3199135839728017
11867,0.3198828875899062
11868,0.31985218869472487
11869,0.3198214872904449
11870,0.3197907833802531
11871,0.3197600769673333
11872,0.3197293680548689
11873,0.3196986566460415
11874,0.3196679427440307
11875,0.319637226352015
11876,0.3196065074731713
11877,0.31957578611067444
11878,0.31954506226769835
11879,0.31951433594741474
11880,0.31948360715299434
11881,0.3194528758876058
11882,0.3194221421544167
11883,0.31939140595659277
11884,0.3193606672972986
11885,0.31932992617969636
11886,0.31929918260694734
11887,0.3192684365822109
11888,0.31923768810864545
11889,0.31920693718940707
11890,0.3191761838276507
11891,0.31914542802652945
11892,0.3191146697891956
11893,0.319083909118799
11894,0.31905314601848833
11895,0.3190223804914108
11896,0.3189916125407118
11897,0.31896084216953546
11898,0.31893006938102425
11899,0.3188992941783189
11900,0.3188685165645588
11901,0.31883773654288156
11902,0.31880695411642357
11903,0.31877616928831953
11904,0.31874538206170233
11905,0.31871459243970374
11906,0.31868380042545397
11907,0.31865300602208135
11908,0.31862220923271284
11909,0.31859141006047353
11910,0.3185606085084876
11911,0.3185298045798774
11912,0.31849899827776346
11913,0.3184681896052652
11914,0.31843737856550014
11915,0.3184065651615842
11916,0.31837574939663243
11917,0.31834493127375746
11918,0.3183141107960712
11919,0.3182832879666835
11920,0.3182524627887028
11921,0.31822163526523556
11922,0.3181908053993878
11923,0.3181599731942632
11924,0.3181291386529639
11925,0.3180983017785903
11926,0.3180674625742419
11927,0.31803662104301644
11928,0.31800577718801
11929,0.31797493101231733
11930,0.31794408251903156
11931,0.317913231711244
11932,0.3178823785920448
11933,0.3178515231645224
11934,0.31782066543176385
11935,0.3177898053968544
11936,0.3177589430628783
11937,0.31772807843291756
11938,0.3176972115100531
11939,0.31766634229736423
11940,0.31763547079792886
11941,0.3176045970148234
11942,0.31757372095112213
11943,0.3175428426098987
11944,0.3175119619942246
11945,0.3174810791071701
11946,0.3174501939518037
11947,0.31741930653119255
11948,0.3173884168484025
11949,0.3173575249064973
11950,0.31732663070854006
11951,0.3172957342575914
11952,0.31726483555671076
11953,0.3172339346089563
11954,0.31720303141738476
11955,0.3171721259850508
11956,0.31714121831500813
11957,0.3171103084103086
11958,0.3170793962740026
11959,0.31704848190913915
11960,0.3170175653187656
11961,0.3169866465059279
11962,0.31695572547367035
11963,0.3169248022250358
11964,0.3168938767630657
11965,0.31686294909079976
11966,0.3168320192112766
11967,0.31680108712753297
11968,0.3167701528426042
11969,0.3167392163595239
11970,0.3167082776813244
11971,0.3166773368110367
11972,0.3166463937516902
11973,0.3166154485063128
11974,0.3165845010779305
11975,0.31655355146956804
11976,0.3165225996842489
11977,0.31649164572499494
11978,0.3164606895948261
11979,0.31642973129676144
11980,0.3163987708338183
11981,0.31636780820901206
11982,0.31633684342535734
11983,0.316305876485867
11984,0.31627490739355213
11985,0.31624393615142266
11986,0.316212962762487
11987,0.3161819872297514
11988,0.3161510095562218
11989,0.3161200297449016
11990,0.3160890477987934
11991,0.3160580637208979
11992,0.3160270775142146
11993,0.315996089181741
11994,0.31596509872647355
11995,0.31593410615140727
11996,0.31590311145953526
11997,0.31587211465384973
11998,0.31584111573734086
11999,0.3158101147129975
12000,0.3157791115838072
12001,0.31574810635275585
12002,0.31571709902282796
12003,0.31568608959700645
12004,0.31565507807827253
12005,0.3156240644696063
12006,0.3155930487739868
12007,0.3155620309943901
12008,0.31553101113379234
12009,0.3154999891951673
12010,0.31546896518148787
12011,0.3154379390957249
12012,0.3154069109408479
12013,0.31537588071982514
12014,0.31534484843562305
12015,0.3153138140912073
12016,0.3152827776895413
12017,0.31525173923358724
12018,0.31522069872630587
12019,0.3151896561706561
12020,0.31515861156959624
12021,0.3151275649260824
12022,0.3150965162430694
12023,0.31506546552351067
12024,0.3150344127703582
12025,0.31500335798656215
12026,0.31497230117507147
12027,0.31494124233883386
12028,0.31491018148079514
12029,0.3148791186039001
12030,0.3148480537110917
12031,0.3148169868053113
12032,0.31478591788949895
12033,0.31475484696659384
12034,0.3147237740395327
12035,0.31469269911125136
12036,0.31466162218468435
12037,0.31463054326276424
12038,0.31459946234842245
12039,0.31456837944458893
12040,0.3145372945541916
12041,0.31450620768015786
12042,0.31447511882541324
12043,0.3144440279928816
12044,0.3144129351854856
12045,0.3143818404061462
12046,0.3143507436577829
12047,0.31431964494331416
12048,0.31428854426565667
12049,0.31425744162772573
12050,0.3142263370324351
12051,0.3141952304826969
12052,0.3141641219814222
12053,0.31413301153152035
12054,0.31410189913589953
12055,0.31407078479746614
12056,0.31403966851912557
12057,0.31400855030378116
12058,0.3139774301543353
12059,0.31394630807368856
12060,0.31391518406474017
12061,0.31388405813038817
12062,0.3138529302735286
12063,0.31382180049705644
12064,0.3137906688038654
12065,0.3137595351968473
12066,0.3137283996788928
12067,0.3136972622528912
12068,0.3136661229217302
12069,0.31363498168829557
12070,0.31360383855547264
12071,0.3135726935261444
12072,0.3135415466031931
12073,0.31351039778949896
12074,0.31347924708794095
12075,0.3134480945013969
12076,0.31341694003274273
12077,0.3133857836848533
12078,0.3133546254606017
12079,0.31332346536286015
12080,0.3132923033944985
12081,0.31326113955838625
12082,0.31322997385739065
12083,0.3131988062943778
12084,0.3131676368722123
12085,0.31313646559375735
12086,0.31310529246187496
12087,0.313074117479425
12088,0.31304294064926674
12089,0.31301176197425734
12090,0.31298058145725327
12091,0.3129493991011089
12092,0.31291821490867705
12093,0.31288702888281006
12094,0.31285584102635805
12095,0.31282465134216975
12096,0.3127934598330926
12097,0.31276226650197303
12098,0.31273107135165507
12099,0.31269987438498215
12100,0.31266867560479616
12101,0.31263747501393724
12102,0.31260627261524443
12103,0.3125750684115547
12104,0.31254386240570453
12105,0.31251265460052857
12106,0.31248144499885994
12107,0.31245023360353064
12108,0.3124190204173705
12109,0.3123878054432088
12110,0.31235658868387306
12111,0.31232537014218936
12112,0.3122941498209823
12113,0.312262927723075
12114,0.31223170385128957
12115,0.31220047820844615
12116,0.31216925079736396
12117,0.31213802162086035
12118,0.31210679068175173
12119,0.3120755579828528
12120,0.3120443235269768
12121,0.3120130873169357
12122,0.31198184935554013
12123,0.3119506096455991
12124,0.3119193681899204
12125,0.31188812499131013
12126,0.3118568800525731
12127,0.31182563337651287
12128,0.3117943849659316
12129,0.3117631348236299
12130,0.3117318829524067
12131,0.31170062935506027
12132,0.3116693740343866
12133,0.3116381169931811
12134,0.31160685823423717
12135,0.3115755977603469
12136,0.311544335574301
12137,0.31151307167888914
12138,0.3114818060768991
12139,0.3114505387711176
12140,0.3114192697643298
12141,0.3113879990593193
12142,0.3113567266588686
12143,0.3113254525657585
12144,0.3112941767827687
12145,0.3112628993126774
12146,0.31123162015826117
12147,0.3112003393222958
12148,0.31116905680755486
12149,0.31113777261681114
12150,0.31110648675283553
12151,0.31107519921839816
12152,0.31104391001626736
12153,0.3110126191492099
12154,0.3109813266199916
12155,0.31095003243137675
12156,0.31091873658612784
12157,0.3108874390870065
12158,0.31085613993677264
12159,0.3108248391381848
12160,0.31079353669400045
12161,0.3107622326069752
12162,0.31073092687986403
12163,0.31069961951541936
12164,0.31066831051639326
12165,0.31063699988553584
12166,0.31060568762559615
12167,0.31057437373932184
12168,0.3105430582294588
12169,0.31051174109875185
12170,0.31048042234994444
12171,0.31044910198577824
12172,0.3104177800089944
12173,0.3103864564223315
12174,0.3103551312285276
12175,0.3103238044303195
12176,0.31029247603044174
12177,0.31026114603162813
12178,0.3102298144366115
12179,0.31019848124812244
12180,0.31016714646889015
12181,0.31013581010164304
12182,0.3101044721491079
12183,0.31007313261401015
12184,0.3100417914990742
12185,0.31001044880702205
12186,0.30997910454057537
12187,0.3099477587024542
12188,0.30991641129537684
12189,0.3098850623220605
12190,0.30985371178522064
12191,0.30982235968757216
12192,0.3097910060318279
12193,0.3097596508206995
12194,0.3097282940568973
12195,0.3096969357431301
12196,0.30966557588210564
12197,0.3096342144765301
12198,0.3096028515291082
12199,0.3095714870425433
12200,0.30954012101953804
12201,0.30950875346279244
12202,0.3094773843750062
12203,0.3094460137588772
12204,0.309414641617102
12205,0.3093832679523759
12206,0.3093518927673927
12207,0.30932051606484534
12208,0.30928913784742473
12209,0.30925775811782064
12210,0.3092263768787215
12211,0.3091949941328145
12212,0.30916360988278485
12213,0.3091322241313175
12214,0.3091008368810956
12215,0.3090694481348001
12216,0.3090380578951117
12217,0.30900666616470923
12218,0.3089752729462701
