,0
10511,0.09810242189948322
10512,0.09809594617494992
10513,0.09808946809406859
10514,0.09808298765849778
10515,0.09807650486989525
10516,0.09807001972991806
10517,0.09806353224022266
10518,0.09805704240246443
10519,0.09805055021829823
10520,0.09804405568937806
10521,0.09803755881735711
10522,0.09803105960388807
10523,0.09802455805062268
10524,0.09801805415921189
10525,0.09801154793130602
10526,0.09800503936855465
10527,0.09799852847260648
10528,0.0979920152451095
10529,0.09798549968771104
10530,0.09797898180205754
10531,0.09797246158979488
10532,0.09796593905256801
10533,0.09795941419202119
10534,0.09795288700979798
10535,0.0979463575075411
10536,0.09793982568689268
10537,0.09793329154949386
10538,0.09792675509698526
10539,0.09792021633100663
10540,0.09791367525319697
10541,0.09790713186519463
10542,0.09790058616863712
10543,0.09789403816516118
10544,0.09788748785640287
10545,0.09788093524399756
10546,0.09787438032957976
10547,0.0978678231147833
10548,0.09786126360124121
10549,0.09785470179058584
10550,0.09784813768444874
10551,0.09784157128446085
10552,0.09783500259225214
10553,0.09782843160945191
10554,0.09782185833768892
10555,0.09781528277859082
10556,0.097808704933785
10557,0.09780212480489767
10558,0.09779554239355447
10559,0.0977889577013803
10560,0.09778237072999935
10561,0.09777578148103501
10562,0.0977691899561099
10563,0.09776259615684606
10564,0.0977560000848646
10565,0.097749401741786
10566,0.09774280112922991
10567,0.09773619824881527
10568,0.09772959310216048
10569,0.09772298569088288
10570,0.09771637601659933
10571,0.09770976408092584
10572,0.0977031498854777
10573,0.0976965334318694
10574,0.09768991472171469
10575,0.09768329375662682
10576,0.09767667053821799
10577,0.09767004506809986
10578,0.09766341734788324
10579,0.09765678737917828
10580,0.09765015516359432
10581,0.09764352070274016
10582,0.09763688399822364
10583,0.09763024505165195
10584,0.09762360386463152
10585,0.09761696043876804
10586,0.09761031477566655
10587,0.09760366687693132
10588,0.0975970167441659
10589,0.09759036437897303
10590,0.09758370978295476
10591,0.09757705295771242
10592,0.09757039390484656
10593,0.0975637326259572
10594,0.09755706912264335
10595,0.09755040339650345
10596,0.09754373544913508
10597,0.09753706528213528
10598,0.09753039289710028
10599,0.09752371829562548
10600,0.09751704147930569
10601,0.0975103624497349
10602,0.09750368120850647
10603,0.09749699775721289
10604,0.09749031209744609
10605,0.09748362423079708
10606,0.09747693415885636
10607,0.09747024188321349
10608,0.09746354740545742
10609,0.0974568507271764
10610,0.09745015184995784
10611,0.09744345077538862
10612,0.09743674750505461
10613,0.09743004204054118
10614,0.09742333438343294
10615,0.0974166245353137
10616,0.09740991249776658
10617,0.09740319827237405
10618,0.09739648186071771
10619,0.09738976326437859
10620,0.09738304248493689
10621,0.09737631952397213
10622,0.09736959438306309
10623,0.09736286706378784
10624,0.09735613756772368
10625,0.09734940589644729
10626,0.09734267205153449
10627,0.09733593603456059
10628,0.09732919784710001
10629,0.09732245749072645
10630,0.09731571496701291
10631,0.09730897027753171
10632,0.09730222342385449
10633,0.09729547440755207
10634,0.09728872323019457
10635,0.09728196989335146
10636,0.09727521439859133
10637,0.09726845674748229
10638,0.09726169694159154
10639,0.09725493498248568
10640,0.09724817087173049
10641,0.09724140461089113
10642,0.09723463620153204
10643,0.09722786564521683
10644,0.09722109294350846
10645,0.0972143180979693
10646,0.09720754111016076
10647,0.09720076198164364
10648,0.09719398071397807
10649,0.09718719730872347
10650,0.09718041176743852
10651,0.09717362409168125
10652,0.0971668342830088
10653,0.09716004234297775
10654,0.09715324827314394
10655,0.0971464520750624
10656,0.09713965375028762
10657,0.09713285330037322
10658,0.0971260507268722
10659,0.09711924603133687
10660,0.09711243921531873
10661,0.09710563028036856
10662,0.09709881922803655
10663,0.09709200605987213
10664,0.09708519077742404
10665,0.09707837338224018
10666,0.09707155387586791
10667,0.09706473225985379
10668,0.0970579085357437
10669,0.09705108270508274
10670,0.09704425476941542
10671,0.09703742473028543
10672,0.09703059258923591
10673,0.09702375834780913
10674,0.09701692200754668
10675,0.09701008356998954
10676,0.09700324303667783
10677,0.09699640040915106
10678,0.09698955568894811
10679,0.096982708877607
10680,0.09697585997666511
10681,0.09696900898765921
10682,0.09696215591212513
10683,0.09695530075159828
10684,0.09694844350761317
10685,0.09694158418170362
10686,0.0969347227754028
10687,0.09692785929024315
10688,0.09692099372775646
10689,0.09691412608947378
10690,0.09690725637692542
10691,0.09690038459164102
10692,0.09689351073514954
10693,0.0968866348089792
10694,0.0968797568146575
10695,0.0968728767537114
10696,0.09686599462766689
10697,0.09685911043804946
10698,0.09685222418638387
10699,0.09684533587419407
10700,0.09683844550300351
10701,0.09683155307433473
10702,0.0968246585897097
10703,0.09681776205064961
10704,0.09681086345867503
10705,0.09680396281530583
10706,0.0967970601220611
10707,0.09679015538045925
10708,0.0967832485920181
10709,0.09677633975825466
10710,0.09676942888068527
10711,0.09676251596082559
10712,0.09675560100019061
10713,0.09674868400029457
10714,0.09674176496265104
10715,0.09673484388877286
10716,0.09672792078017224
10717,0.09672099563836063
10718,0.09671406846484878
10719,0.0967071392611468
10720,0.09670020802876413
10721,0.09669327476920946
10722,0.09668633948399075
10723,0.09667940217461535
10724,0.09667246284258994
10725,0.09666552148942034
10726,0.09665857811661185
10727,0.096651632725669
10728,0.09664468531809565
10729,0.09663773589539497
10730,0.09663078445906936
10731,0.0966238310106207
10732,0.09661687555155
10733,0.0966099180833577
10734,0.09660295860754356
10735,0.09659599712560647
10736,0.09658903363904488
10737,0.09658206814935634
10738,0.0965751006580378
10739,0.09656813116658554
10740,0.0965611596764952
10741,0.09655418618926158
10742,0.09654721070637894
10743,0.09654023322934072
10744,0.09653325375963982
10745,0.09652627229876827
10746,0.09651928884821764
10747,0.0965123034094786
10748,0.09650531598404126
10749,0.09649832657339502
10750,0.0964913351790285
10751,0.09648434180242987
10752,0.09647734644508638
10753,0.09647034910848476
10754,0.09646334979411082
10755,0.09645634850344995
10756,0.0964493452379867
10757,0.09644233999920498
10758,0.09643533278858803
10759,0.09642832360761844
10760,0.09642131245777795
10761,0.09641429934054786
10762,0.09640728425740862
10763,0.09640026720984012
10764,0.09639324819932138
10765,0.09638622722733095
10766,0.09637920429534656
10767,0.0963721794048453
10768,0.09636515255730355
10769,0.09635812375419701
10770,0.09635109299700086
10771,0.09634406028718939
10772,0.09633702562623635
10773,0.09632998901561467
10774,0.09632295045679676
10775,0.0963159099512542
10776,0.09630886750045803
10777,0.09630182310587844
10778,0.09629477676898512
10779,0.09628772849124706
10780,0.0962806782741325
10781,0.09627362611910902
10782,0.09626657202764353
10783,0.09625951600120222
10784,0.09625245804125072
10785,0.0962453981492539
10786,0.09623833632667594
10787,0.09623127257498044
10788,0.09622420689563022
10789,0.0962171392900874
10790,0.09621006975981355
10791,0.09620299830626948
10792,0.09619592493091543
10793,0.09618884963521077
10794,0.09618177242061436
10795,0.09617469328858434
10796,0.0961676122405782
10797,0.0961605292780527
10798,0.096153444402464
10799,0.09614635761526749
10800,0.09613926891791805
10801,0.09613217831186965
10802,0.09612508579857586
10803,0.09611799137948934
10804,0.0961108950560623
10805,0.09610379682974612
10806,0.09609669670199149
10807,0.09608959467424859
10808,0.09608249074796679
10809,0.09607538492459479
10810,0.09606827720558074
10811,0.09606116759237204
10812,0.09605405608641537
10813,0.09604694268915687
10814,0.09603982740204191
10815,0.09603271022651523
10816,0.09602559116402089
10817,0.09601847021600234
10818,0.09601134738390225
10819,0.09600422266916281
10820,0.09599709607322535
10821,0.0959899675975305
10822,0.09598283724351847
10823,0.09597570501262863
10824,0.09596857090629969
10825,0.09596143492596981
10826,0.09595429707307636
10827,0.095947157349056
10828,0.09594001575534493
10829,0.09593287229337852
10830,0.09592572696459147
10831,0.09591857977041796
10832,0.0959114307122914
10833,0.0959042797916446
10834,0.09589712700990963
10835,0.09588997236851786
10836,0.09588281586890011
10837,0.09587565751248661
10838,0.09586849730070668
10839,0.09586133523498917
10840,0.09585417131676226
10841,0.09584700554745336
10842,0.09583983792848931
10843,0.09583266846129625
10844,0.09582549714729975
10845,0.0958183239879245
10846,0.09581114898459486
10847,0.0958039721387342
10848,0.09579679345176545
10849,0.09578961292511086
10850,0.09578243056019191
10851,0.09577524635842943
10852,0.09576806032124376
10853,0.09576087245005442
10854,0.09575368274628031
10855,0.09574649121133968
10856,0.09573929784665017
10857,0.09573210265362868
10858,0.09572490563369164
10859,0.0957177067882545
10860,0.09571050611873241
10861,0.09570330362653953
10862,0.09569609931308962
10863,0.09568889317979566
10864,0.09568168522807005
10865,0.09567447545932445
10866,0.09566726387496993
10867,0.09566005047641692
10868,0.09565283526507512
10869,0.09564561824235358
10870,0.09563839940966085
10871,0.09563117876840468
10872,0.09562395631999221
10873,0.09561673206582995
10874,0.0956095060073237
10875,0.09560227814587861
10876,0.0955950484828993
10877,0.09558781701978954
10878,0.0955805837579526
10879,0.09557334869879107
10880,0.09556611184370684
10881,0.09555887319410128
10882,0.09555163275137495
10883,0.09554439051692787
10884,0.09553714649215936
10885,0.09552990067846806
10886,0.09552265307725198
10887,0.0955154036899086
10888,0.09550815251783466
10889,0.0955008995624262
10890,0.09549364482507863
10891,0.09548638830718678
10892,0.0954791300101448
10893,0.09547186993534625
10894,0.09546460808418389
10895,0.09545734445805
10896,0.0954500790583361
10897,0.09544281188643322
10898,0.09543554294373151
10899,0.09542827223162072
10900,0.0954209997514897
10901,0.09541372550472693
10902,0.09540644949272004
10903,0.09539917171685597
10904,0.09539189217852122
10905,0.09538461087910163
10906,0.09537732781998226
10907,0.09537004300254752
10908,0.09536275642818136
10909,0.09535546809826692
10910,0.09534817801418681
10911,0.09534088617732285
10912,0.09533359258905641
10913,0.09532629725076801
10914,0.09531900016383772
10915,0.09531170132964488
10916,0.09530440074956817
10917,0.0952970984249857
10918,0.09528979435727487
10919,0.09528248854781245
10920,0.09527518099797457
10921,0.09526787170913681
10922,0.09526056068267404
10923,0.09525324791996045
10924,0.09524593342236963
10925,0.09523861719127458
10926,0.09523129922804759
10927,0.09522397953406027
10928,0.09521665811068382
10929,0.09520933495928852
10930,0.09520201008124418
10931,0.09519468347791994
10932,0.09518735515068433
10933,0.09518002510090505
10934,0.09517269332994954
10935,0.09516535983918421
10936,0.09515802462997508
10937,0.09515068770368759
10938,0.09514334906168627
10939,0.0951360087053352
10940,0.09512866663599784
10941,0.0951213228550369
10942,0.09511397736381459
10943,0.09510663016369246
10944,0.09509928125603133
10945,0.09509193064219146
10946,0.09508457832353252
10947,0.09507722430141348
10948,0.09506986857719257
10949,0.09506251115222758
10950,0.09505515202787564
10951,0.09504779120549317
10952,0.09504042868643608
10953,0.09503306447205949
10954,0.09502569856371798
10955,0.09501833096276542
10956,0.09501096167055523
10957,0.09500359068844
10958,0.09499621801777182
10959,0.09498884365990214
10960,0.09498146761618172
10961,0.09497408988796073
10962,0.09496671047658867
10963,0.09495932938341445
10964,0.09495194660978633
10965,0.094944562157052
10966,0.09493717602655853
10967,0.09492978821965214
10968,0.0949223987376788
10969,0.09491500758198351
10970,0.09490761475391085
10971,0.09490022025480463
10972,0.0948928240860082
10973,0.09488542624886415
10974,0.09487802674471452
10975,0.09487062557490065
10976,0.09486322274076342
10977,0.09485581824364285
10978,0.0948484120848785
10979,0.09484100426580921
10980,0.09483359478777326
10981,0.09482618365210836
10982,0.09481877086015149
10983,0.09481135641323901
10984,0.09480394031270667
10985,0.09479652255988971
10986,0.0947891031561226
10987,0.09478168210273927
10988,0.094774259401073
10989,0.09476683505245641
10990,0.0947594090582216
10991,0.09475198141969997
10992,0.09474455213822232
10993,0.0947371212151188
10994,0.094729688651719
10995,0.09472225444935183
10996,0.09471481860934566
10997,0.09470738113302817
10998,0.0946999420217264
10999,0.09469250127676686
11000,0.09468505889947539
11001,0.09467761489117715
11002,0.09467016925319682
11003,0.0946627219868584
11004,0.09465527309348525
11005,0.0946478225744001
11006,0.09464037043092509
11007,0.09463291666438176
11008,0.09462546127609096
11009,0.09461800426737306
11010,0.09461054563954766
11011,0.09460308539393386
11012,0.0945956235318501
11013,0.0945881600546142
11014,0.09458069496354336
11015,0.09457322825995416
11016,0.09456575994516256
11017,0.09455829002048396
11018,0.09455081848723315
11019,0.09454334534672422
11020,0.09453587060027069
11021,0.09452839424918555
11022,0.09452091629478096
11023,0.09451343673836878
11024,0.09450595558125996
11025,0.09449847282476491
11026,0.09449098847019352
11027,0.09448350251885512
11028,0.09447601497205826
11029,0.09446852583111097
11030,0.09446103509732062
11031,0.09445354277199407
11032,0.09444604885643743
11033,0.09443855335195628
11034,0.09443105625985562
11035,0.0944235575814398
11036,0.09441605731801253
11037,0.09440855547087695
11038,0.09440105204133564
11039,0.09439354703069043
11040,0.09438604044024267
11041,0.09437853227129304
11042,0.09437102252514165
11043,0.09436351120308799
11044,0.09435599830643085
11045,0.09434848383646859
