,0
10536,0.16051448341598812
10537,0.1605037744544237
10538,0.1604930616986604
10539,0.16048234515138574
10540,0.1604716248152857
10541,0.16046090069304533
10542,0.16045017278734844
10543,0.1604394411008775
10544,0.1604287056363137
10545,0.16041796639633735
10546,0.16040722338362728
10547,0.16039647660086095
10548,0.16038572605071497
10549,0.16037497173586446
10550,0.16036421365898337
10551,0.16035345182274457
10552,0.1603426862298195
10553,0.16033191688287857
10554,0.16032114378459075
10555,0.16031036693762413
10556,0.1602995863446453
10557,0.1602888020083198
10558,0.1602780139313116
10559,0.160267222116284
10560,0.16025642656589875
10561,0.16024562728281636
10562,0.16023482426969626
10563,0.1602240175291967
10564,0.1602132070639744
10565,0.16020239287668547
10566,0.1601915749699842
10567,0.16018075334652407
10568,0.16016992800895707
10569,0.16015909895993408
10570,0.16014826620210476
10571,0.1601374297381177
10572,0.16012658957062023
10573,0.1601157457022584
10574,0.1601048981356769
10575,0.16009404687351947
10576,0.16008319191842874
10577,0.16007233327304576
10578,0.16006147094001066
10579,0.16005060492196221
10580,0.16003973522153792
10581,0.16002886184137435
10582,0.16001798478410667
10583,0.16000710405236898
10584,0.15999621964879396
10585,0.15998533157601325
10586,0.15997443983665738
10587,0.1599635444333554
10588,0.15995264536873532
10589,0.15994174264542405
10590,0.1599308362660473
10591,0.15991992623322918
10592,0.15990901254959308
10593,0.159898095217761
10594,0.15988717424035376
10595,0.1598762496199908
10596,0.1598653213592907
10597,0.1598543894608707
10598,0.15984345392734678
10599,0.15983251476133362
10600,0.15982157196544516
10601,0.15981062554229358
10602,0.15979967549449028
10603,0.15978872182464507
10604,0.1597777645353671
10605,0.15976680362926393
10606,0.159755839108942
10607,0.15974487097700668
10608,0.159733899236062
10609,0.15972292388871082
10610,0.159711944937555
10611,0.1597009623851949
10612,0.15968997623422984
10613,0.15967898648725803
10614,0.15966799314687638
10615,0.15965699621568072
10616,0.15964599569626556
10617,0.15963499159122432
10618,0.15962398390314933
10619,0.1596129726346315
10620,0.15960195778826078
10621,0.15959093936662563
10622,0.15957991737231375
10623,0.15956889180791115
10624,0.15955786267600314
10625,0.15954682997917344
10626,0.15953579372000504
10627,0.15952475390107929
10628,0.15951371052497668
10629,0.15950266359427634
10630,0.15949161311155632
10631,0.1594805590793934
10632,0.15946950150036338
10633,0.15945844037704063
10634,0.1594473757119984
10635,0.15943630750780888
10636,0.15942523576704284
10637,0.15941416049227033
10638,0.15940308168605974
10639,0.15939199935097853
10640,0.159380913489593
10641,0.159369824104468
10642,0.15935873119816762
10643,0.15934763477325456
10644,0.15933653483229032
10645,0.15932543137783517
10646,0.15931432441244842
10647,0.1593032139386881
10648,0.159292099959111
10649,0.15928098247627287
10650,0.15926986149272823
10651,0.15925873701103022
10652,0.1592476090337311
10653,0.15923647756338208
10654,0.15922534260253282
10655,0.15921420415373175
10656,0.1592030622195268
10657,0.15919191680246395
10658,0.15918076790508864
10659,0.15916961552994463
10660,0.15915845967957484
10661,0.15914730035652092
10662,0.15913613756332332
10663,0.15912497130252137
10664,0.15911380157665345
10665,0.15910262838825642
10666,0.15909145173986602
10667,0.15908027163401703
10668,0.15906908807324288
10669,0.15905790106007606
10670,0.15904671059704756
10671,0.1590355166866877
10672,0.1590243193315252
10673,0.1590131185340877
10674,0.15900191429690186
10675,0.15899070662249307
10676,0.15897949551338558
10677,0.1589682809721024
10678,0.15895706300116536
10679,0.15894584160309536
10680,0.158934616780412
10681,0.15892338853563387
10682,0.15891215687127802
10683,0.15890092178986065
10684,0.1588896832938969
10685,0.15887844138590052
10686,0.1588671960683841
10687,0.1588559473438594
10688,0.1588446952148366
10689,0.15883343968382485
10690,0.1588221807533323
10691,0.158810918425866
10692,0.15879965270393154
10693,0.15878838359003372
10694,0.15877711108667578
10695,0.15876583519636017
10696,0.15875455592158796
10697,0.15874327326485932
10698,0.15873198722867313
10699,0.15872069781552697
10700,0.15870940502791753
10701,0.15869810886834024
10702,0.15868680933928922
10703,0.15867550644325792
10704,0.15866420018273822
10705,0.15865289056022083
10706,0.15864157757819553
10707,0.15863026123915092
10708,0.1586189415455744
10709,0.15860761849995217
10710,0.1585962921047695
10711,0.15858496236251035
10712,0.15857362927565752
10713,0.15856229284669285
10714,0.15855095307809683
10715,0.15853960997234887
10716,0.15852826353192728
10717,0.15851691375930915
10718,0.1585055606569706
10719,0.15849420422738655
10720,0.15848284447303054
10721,0.15847148139637537
10722,0.15846011499989238
10723,0.15844874528605202
10724,0.15843737225732332
10725,0.15842599591617446
10726,0.15841461626507228
10727,0.1584032333064826
10728,0.15839184704287007
10729,0.15838045747669838
10730,0.15836906461042982
10731,0.15835766844652557
10732,0.15834626898744572
10733,0.15833486623564927
10734,0.1583234601935942
10735,0.15831205086373715
10736,0.1583006382485338
10737,0.15828922235043846
10738,0.15827780317190462
10739,0.15826638071538454
10740,0.15825495498332925
10741,0.15824352597818866
10742,0.15823209370241162
10743,0.1582206581584458
10744,0.15820921934873786
10745,0.15819777727573323
10746,0.15818633194187623
10747,0.15817488334961005
10748,0.15816343150137682
10749,0.15815197639961748
10750,0.1581405180467718
10751,0.15812905644527844
10752,0.15811759159757507
10753,0.15810612350609798
10754,0.15809465217328283
10755,0.15808317760156362
10756,0.15807169979337352
10757,0.1580602187511444
10758,0.15804873447730722
10759,0.15803724697429172
10760,0.15802575624452644
10761,0.15801426229043888
10762,0.15800276511445557
10763,0.1579912647190016
10764,0.15797976110650114
10765,0.1579682542793773
10766,0.15795674424005196
10767,0.1579452309909459
10768,0.15793371453447885
10769,0.15792219487306935
10770,0.15791067200913475
10771,0.15789914594509155
10772,0.1578876166833548
10773,0.1578760842263387
10774,0.15786454857645632
10775,0.15785300973611957
10776,0.15784146770773916
10777,0.15782992249372477
10778,0.15781837409648483
10779,0.15780682251842698
10780,0.1577952677619572
10781,0.15778370982948112
10782,0.15777214872340264
10783,0.15776058444612473
10784,0.15774901700004945
10785,0.1577374463875775
10786,0.15772587261110863
10787,0.1577142956730413
10788,0.15770271557577312
10789,0.15769113232170034
10790,0.15767954591321826
10791,0.15766795635272093
10792,0.1576563636426015
10793,0.157644767785252
10794,0.15763316878306324
10795,0.15762156663842475
10796,0.15760996135372535
10797,0.15759835293135252
10798,0.1575867413736927
10799,0.1575751266831312
10800,0.15756350886205234
10801,0.1575518879128392
10802,0.1575402638378738
10803,0.15752863663953706
10804,0.1575170063202089
10805,0.15750537288226793
10806,0.15749373632809183
10807,0.15748209666005705
10808,0.1574704538805391
10809,0.15745880799191245
10810,0.15744715899655012
10811,0.1574355068968245
10812,0.1574238516951064
10813,0.15741219339376583
10814,0.15740053199517184
10815,0.15738886750169206
10816,0.15737719991569318
10817,0.1573655292395408
10818,0.1573538554755994
10819,0.1573421786262324
10820,0.15733049869380217
10821,0.15731881568066985
10822,0.15730712958919543
10823,0.1572954404217382
10824,0.15728374818065605
10825,0.15727205286830576
10826,0.15726035448704315
10827,0.15724865303922272
10828,0.15723694852719833
10829,0.15722524095332222
10830,0.15721353031994612
10831,0.15720181662942007
10832,0.15719009988409327
10833,0.15717838008631413
10834,0.15716665723842965
10835,0.15715493134278583
10836,0.1571432024017274
10837,0.15713147041759834
10838,0.15711973539274138
10839,0.15710799732949796
10840,0.15709625623020892
10841,0.15708451209721352
10842,0.15707276493285036
10843,0.1570610147394566
10844,0.15704926151936868
10845,0.15703750527492152
10846,0.1570257460084492
10847,0.15701398372228487
10848,0.15700221841876036
10849,0.15699045010020657
10850,0.1569786787689532
10851,0.15696690442732894
10852,0.15695512707766157
10853,0.15694334672227755
10854,0.15693156336350214
10855,0.15691977700365992
10856,0.15690798764507402
10857,0.1568961952900667
10858,0.15688439994095923
10859,0.1568726016000716
10860,0.1568608002697228
10861,0.15684899595223079
10862,0.15683718864991236
10863,0.15682537836508328
10864,0.15681356510005853
10865,0.15680174885715148
10866,0.15678992963867483
10867,0.15677810744694004
10868,0.15676628228425737
10869,0.15675445415293632
10870,0.1567426230552851
10871,0.15673078899361115
10872,0.15671895197022043
10873,0.156707111987418
10874,0.15669526904750786
10875,0.1566834231527931
10876,0.15667157430557538
10877,0.15665972250815569
10878,0.1566478677628337
10879,0.15663601007190817
10880,0.15662414943767652
10881,0.15661228586243547
10882,0.15660041934848046
10883,0.15658854989810592
10884,0.15657667751360524
10885,0.1565648021972707
10886,0.15655292395139347
10887,0.15654104277826372
10888,0.15652915868017064
10889,0.15651727165940216
10890,0.15650538171824535
10891,0.15649348885898606
10892,0.15648159308390927
10893,0.15646969439529868
10894,0.15645779279543715
10895,0.15644588828660627
10896,0.15643398087108665
10897,0.156422070551158
10898,0.15641015732909874
10899,0.1563982412071863
10900,0.15638632218769707
10901,0.15637440027290653
10902,0.1563624754650888
10903,0.1563505477665172
10904,0.1563386171794639
10905,0.15632668370620004
10906,0.15631474734899567
10907,0.15630280811011976
10908,0.1562908659918404
10909,0.15627892099642432
10910,0.1562669731261375
10911,0.15625502238324473
10912,0.15624306877000965
10913,0.15623111228869518
10914,0.15621915294156297
10915,0.15620719073087352
10916,0.1561952256588864
10917,0.1561832577278601
10918,0.15617128694005208
10919,0.15615931329771887
10920,0.15614733680311568
10921,0.1561353574584968
10922,0.15612337526611555
10923,0.15611139022822426
10924,0.156099402347074
10925,0.15608741162491493
10926,0.15607541806399614
10927,0.1560634216665656
10928,0.15605142243487044
10929,0.1560394203711566
10930,0.1560274154776689
10931,0.1560154077566511
10932,0.1560033972103462
10933,0.15599138384099578
10934,0.1559793676508408
10935,0.1559673486421208
10936,0.1559553268170746
10937,0.1559433021779396
10938,0.1559312747269525
10939,0.1559192444663489
10940,0.1559072113983632
10941,0.1558951755252288
10942,0.1558831368491782
10943,0.15587109537244273
10944,0.15585905109725282
10945,0.15584700402583776
10946,0.15583495416042573
10947,0.1558229015032441
10948,0.15581084605651901
10949,0.15579878782247553
10950,0.1557867268033378
10951,0.1557746630013291
10952,0.15576259641867127
10953,0.15575052705758552
10954,0.15573845492029176
10955,0.15572638000900885
10956,0.15571430232595487
10957,0.15570222187334667
10958,0.15569013865339987
10959,0.15567805266832963
10960,0.1556659639203497
10961,0.1556538724116727
10962,0.15564177814451047
10963,0.15562968112107373
10964,0.1556175813435722
10965,0.1556054788142145
10966,0.15559337353520816
10967,0.1555812655087598
10968,0.1555691547370751
10969,0.1555570412223585
10970,0.15554492496681346
10971,0.15553280597264266
10972,0.15552068424204749
10973,0.15550855977722836
10974,0.15549643258038454
10975,0.15548430265371466
10976,0.155472169999416
10977,0.15546003461968488
10978,0.15544789651671667
10979,0.15543575569270565
10980,0.15542361214984493
10981,0.15541146589032687
10982,0.15539931691634276
10983,0.155387165230083
10984,0.1553750108337365
10985,0.15536285372949155
10986,0.1553506939195352
10987,0.15533853140605366
10988,0.155326366191232
10989,0.15531419827725426
10990,0.1553020276663036
10991,0.1552898543605621
10992,0.15527767836221068
10993,0.15526549967342945
10994,0.15525331829639752
10995,0.15524113423329275
10996,0.15522894748629198
10997,0.15521675805757149
10998,0.15520456594930596
10999,0.15519237116366938
11000,0.15518017370283482
11001,0.15516797356897385
11002,0.15515577076425782
11003,0.15514356529085627
11004,0.15513135715093815
11005,0.15511914634667143
11006,0.15510693288022295
11007,0.1550947167537583
11008,0.15508249796944248
11009,0.15507027652943925
11010,0.1550580524359115
11011,0.15504582569102085
11012,0.15503359629692826
11013,0.15502136425579333
11014,0.15500912956977506
11015,0.154996892241031
11016,0.15498465227171793
11017,0.15497240966399167
11018,0.154960164420007
11019,0.15494791654191767
11020,0.1549356660318762
11021,0.15492341289203446
11022,0.15491115712454323
11023,0.15489889873155213
11024,0.1548866377152098
11025,0.15487437407766397
11026,0.15486210782106147
11027,0.1548498389475478
11028,0.15483756745926797
11029,0.15482529335836542
11030,0.154813016646983
11031,0.15480073732726224
11032,0.15478845540134392
11033,0.15477617087136775
11034,0.1547638837394724
11035,0.15475159400779548
11036,0.15473930167847383
11037,0.15472700675364312
11038,0.154714709235438
11039,0.15470240912599212
11040,0.15469010642743836
11041,0.15467780114190816
11042,0.15466549327153237
11043,0.1546531828184408
11044,0.15464086978476196
11045,0.15462855417262386
11046,0.15461623598415308
11047,0.15460391522147526
11048,0.15459159188671523
11049,0.1545792659819967
11050,0.15456693750944253
11051,0.1545546064711743
11052,0.15454227286931285
11053,0.15452993670597806
11054,0.15451759798328854
11055,0.15450525670336226
11056,0.15449291286831593
11057,0.15448056648026526
11058,0.15446821754132525
11059,0.1544558660536097
11060,0.15444351201923134
11061,0.15443115544030203
11062,0.15441879631893282
11063,0.15440643465723355
11064,0.15439407045731296
11065,0.1543817037212791
11066,0.1543693344512388
11067,0.154356962649298
11068,0.15434458831756154
11069,0.15433221145813356
11070,0.154319832073117
11071,0.15430745016461384
11072,0.15429506573472493
11073,0.1542826787855504
11074,0.15427028931918932
11075,0.15425789733773979
11076,0.15424550284329888
